,times,neutral,z1,z2,z3,z4,z5
0,0.11400437355041504,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22600436210632324,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3390045166015625,37.8,37.8,37.8,37.8,37.7,37.8
3,0.450514554977417,37.8,38.6,38.6,38.5,38.5,38.7
4,0.5625185966491699,37.7,40.0,39.9,39.9,39.9,40.2
5,0.6748898029327393,37.7,41.3,41.2,41.2,41.2,41.5
6,0.7868900299072266,37.7,42.4,42.3,42.3,42.3,42.6
7,0.8988900184631348,37.6,43.7,43.5,43.5,43.5,43.9
8,1.010890245437622,37.6,45.0,44.8,44.8,44.8,45.2
9,1.1238906383514404,37.5,46.0,45.8,45.8,45.8,46.2
10,1.2358906269073486,37.5,46.3,46.2,46.2,46.2,46.5
11,1.3478906154632568,37.5,46.2,46.1,46.1,46.1,46.2
12,1.4588909149169922,37.5,46.2,46.1,46.1,46.0,46.2
13,1.5718908309936523,37.5,46.3,46.1,46.1,46.1,46.3
14,1.683887004852295,37.5,46.3,46.1,46.1,46.1,46.3
15,1.7948908805847168,37.5,46.2,46.1,46.1,46.1,46.3
16,1.906890869140625,37.5,46.3,46.2,46.2,46.2,46.3
17,2.0188915729522705,37.5,46.3,46.2,46.2,46.2,46.3
18,2.1308910846710205,37.5,46.3,46.2,46.2,46.2,46.3
19,2.242891311645508,37.5,46.3,46.2,46.2,46.2,46.3
20,2.355890989303589,37.5,46.3,46.2,46.2,46.2,46.4
21,2.4678874015808105,37.5,46.3,46.2,46.2,46.2,46.4
22,2.5798914432525635,37.5,46.3,46.2,46.2,46.2,46.4
23,2.6924047470092773,37.5,46.3,46.2,46.2,46.2,46.4
24,2.8034050464630127,37.6,46.3,46.2,46.2,46.2,46.4
25,2.9164011478424072,37.6,46.3,46.3,46.2,46.2,46.4
26,3.027405261993408,37.6,46.3,46.3,46.2,46.2,46.4
27,3.1404054164886475,37.6,46.3,46.3,46.3,46.2,46.4
28,3.2524054050445557,37.6,46.3,46.3,46.3,46.3,46.4
29,3.364405632019043,37.6,46.3,46.3,46.3,46.3,46.4
30,3.476405620574951,37.6,46.3,46.3,46.3,46.3,46.4
31,3.5884056091308594,37.6,46.3,46.3,46.3,46.3,46.4
32,3.70040225982666,37.6,46.3,46.3,46.3,46.3,46.4
33,3.812405824661255,37.6,46.3,46.3,46.3,46.3,46.4
34,3.925405979156494,37.6,46.4,46.3,46.3,46.3,46.4
35,4.03640604019165,37.6,46.4,46.3,46.3,46.3,46.4
36,4.148406028747559,37.6,46.4,46.3,46.3,46.3,46.4
37,4.260406017303467,37.6,46.4,46.3,46.3,46.3,46.4
38,4.372406482696533,37.6,46.4,46.3,46.3,46.3,46.3
39,4.484944820404053,37.7,46.4,46.3,46.3,46.3,46.3
40,4.596944808959961,37.7,46.4,46.3,46.3,46.3,46.3
41,4.709300994873047,37.7,46.4,46.3,46.3,46.3,46.3
42,4.821300745010376,37.7,46.4,46.3,46.3,46.3,46.4
43,4.932301044464111,37.7,46.4,46.3,46.3,46.3,46.4
44,5.0458149909973145,37.7,46.4,46.3,46.3,46.3,46.4
45,5.156815052032471,37.7,46.4,46.3,46.3,46.3,46.4
46,5.2701802253723145,37.7,46.4,46.3,46.3,46.3,46.4
47,5.381180286407471,37.7,46.4,46.3,46.3,46.3,46.4
48,5.493180274963379,37.7,46.4,46.3,46.3,46.3,46.4
49,5.605180263519287,37.7,46.4,46.3,46.3,46.3,46.4
50,5.717176675796509,37.7,46.4,46.3,46.3,46.3,46.4
51,5.829180717468262,37.7,46.4,46.3,46.3,46.3,46.4
52,5.94118070602417,37.7,46.4,46.3,46.3,46.3,46.4
53,6.053180694580078,37.7,46.4,46.3,46.3,46.3,46.4
54,6.165180921554565,37.7,46.4,46.3,46.3,46.3,46.4
55,6.277180910110474,37.7,46.4,46.3,46.3,46.3,46.4
56,6.390181064605713,37.7,46.4,46.3,46.3,46.3,46.4
57,6.502181529998779,37.7,46.4,46.3,46.3,46.3,46.4
58,6.6141815185546875,37.7,46.4,46.3,46.3,46.3,46.4
59,6.726181507110596,37.7,46.4,46.3,46.3,46.3,46.4
60,6.839181423187256,37.7,46.4,46.3,46.3,46.3,46.4
61,6.9511778354644775,37.7,46.4,46.3,46.3,46.3,46.4
62,7.062181711196899,37.7,46.4,46.3,46.3,46.3,46.4
63,7.174181938171387,37.7,46.4,46.3,46.3,46.3,46.4
64,7.286694765090942,37.7,46.4,46.3,46.3,46.3,46.4
65,7.398695230484009,37.7,46.4,46.3,46.3,46.3,46.4
66,7.510694980621338,37.7,46.4,46.3,46.3,46.3,46.4
67,7.622695207595825,37.7,46.4,46.3,46.3,46.3,46.4
68,7.734691381454468,37.7,46.4,46.3,46.3,46.3,46.4
69,7.846695184707642,37.7,46.4,46.3,46.3,46.3,46.4
70,7.95869517326355,37.7,46.4,46.3,46.4,46.3,46.4
71,8.070696115493774,37.7,46.4,46.3,46.4,46.3,46.4
72,8.182695865631104,37.7,46.4,46.3,46.4,46.3,46.4
73,8.294791221618652,37.7,46.4,46.3,46.4,46.3,46.4
74,8.407790899276733,37.7,46.4,46.3,46.4,46.3,46.4
75,8.51979112625122,37.7,46.4,46.3,46.4,46.3,46.4
76,8.631792068481445,37.7,46.4,46.3,46.4,46.3,46.4
77,8.742791175842285,37.7,46.4,46.4,46.4,46.3,46.4
78,8.854791402816772,37.7,46.4,46.4,46.4,46.4,46.4
79,8.966788291931152,37.7,46.4,46.4,46.4,46.4,46.4
80,9.078791856765747,37.7,46.4,46.4,46.4,46.4,46.4
81,9.191792011260986,37.7,46.4,46.4,46.4,46.4,46.4
82,9.303791999816895,37.7,46.4,46.4,46.4,46.4,46.4
83,9.415791749954224,37.7,46.4,46.4,46.4,46.4,46.4
84,9.527826309204102,37.7,46.4,46.4,46.4,46.4,46.4
85,9.63982629776001,37.7,46.4,46.4,46.4,46.4,46.4
86,9.752152442932129,37.7,46.4,46.4,46.4,46.4,46.4
87,9.863152742385864,37.7,46.4,46.4,46.4,46.4,46.4
88,9.976152658462524,37.7,46.4,46.4,46.4,46.4,46.4
89,10.088152647018433,37.7,46.4,46.4,46.4,46.4,46.4
90,10.200149297714233,37.7,46.4,46.4,46.4,46.4,46.4
