,times,neutral,z1,z2,z3,z4,z5
0,0.11700034141540527,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22800350189208984,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3405158519744873,37.8,37.7,37.7,37.7,37.7,37.6
3,0.4525160789489746,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5648446083068848,37.7,38.9,38.9,38.9,38.9,38.9
5,0.675844669342041,37.7,39.7,39.7,39.7,39.7,39.7
6,0.7878448963165283,37.7,40.4,40.4,40.4,40.4,40.4
7,0.8998417854309082,37.7,41.2,41.1,41.1,41.1,41.1
8,1.0128450393676758,37.6,41.9,41.8,41.8,41.9,41.9
9,1.124845027923584,37.6,42.5,42.5,42.5,42.5,42.5
10,1.2368452548980713,37.6,42.7,42.7,42.7,42.7,42.7
11,1.3488457202911377,37.6,42.6,42.6,42.6,42.6,42.6
12,1.460845947265625,37.6,42.6,42.6,42.6,42.6,42.6
13,1.572845697402954,37.6,42.7,42.6,42.6,42.7,42.7
14,1.684842586517334,37.6,42.7,42.6,42.6,42.7,42.7
15,1.7978458404541016,37.6,42.7,42.6,42.6,42.7,42.7
16,1.9088459014892578,37.6,42.7,42.7,42.7,42.7,42.7
17,2.020846128463745,37.6,42.7,42.7,42.7,42.7,42.7
18,2.1328461170196533,37.6,42.7,42.7,42.7,42.7,42.7
19,2.2448461055755615,37.6,42.7,42.7,42.7,42.7,42.7
20,2.357846260070801,37.6,42.7,42.7,42.7,42.7,42.7
21,2.468846321105957,37.6,42.7,42.7,42.7,42.7,42.7
22,2.5813589096069336,37.6,42.7,42.7,42.7,42.7,42.7
23,2.693359136581421,37.6,42.7,42.7,42.7,42.7,42.7
24,2.805359125137329,37.6,42.7,42.7,42.7,42.7,42.7
25,2.917356014251709,37.6,42.7,42.7,42.7,42.7,42.7
26,3.0293593406677246,37.6,42.7,42.7,42.7,42.7,42.7
27,3.141359567642212,37.6,42.7,42.7,42.7,42.7,42.7
28,3.25335955619812,37.6,42.7,42.7,42.7,42.7,42.7
29,3.3653595447540283,37.6,42.7,42.7,42.7,42.7,42.7
30,3.4773600101470947,37.6,42.7,42.7,42.7,42.7,42.7
31,3.590360403060913,37.6,42.7,42.7,42.7,42.7,42.7
32,3.702888011932373,37.6,42.7,42.7,42.7,42.7,42.7
33,3.8138883113861084,37.7,42.7,42.7,42.7,42.7,42.7
34,3.926220655441284,37.7,42.7,42.7,42.7,42.7,42.7
35,4.038220643997192,37.7,42.7,42.7,42.7,42.7,42.7
36,4.150217533111572,37.7,42.7,42.7,42.7,42.7,42.7
37,4.262220859527588,37.7,42.7,42.7,42.7,42.8,42.7
38,4.37521767616272,37.7,42.7,42.7,42.7,42.8,42.7
39,4.486221075057983,37.7,42.7,42.7,42.7,42.8,42.7
40,4.599221229553223,37.7,42.7,42.7,42.8,42.8,42.7
41,4.710222005844116,37.7,42.7,42.7,42.8,42.8,42.7
42,4.822733163833618,37.7,42.7,42.7,42.8,42.8,42.7
43,4.934730052947998,37.7,42.7,42.7,42.8,42.8,42.7
44,5.047017812728882,37.7,42.7,42.7,42.8,42.8,42.7
45,5.15901780128479,37.7,42.7,42.7,42.8,42.8,42.7
46,5.2710182666778564,37.7,42.7,42.7,42.8,42.8,42.7
47,5.3830180168151855,37.7,42.7,42.7,42.8,42.8,42.8
48,5.495018005371094,37.7,42.7,42.7,42.8,42.8,42.8
49,5.607018232345581,37.7,42.7,42.7,42.8,42.8,42.8
50,5.719018459320068,37.7,42.7,42.7,42.8,42.8,42.8
51,5.831018447875977,37.7,42.8,42.7,42.8,42.8,42.8
52,5.943018436431885,37.7,42.8,42.7,42.8,42.8,42.8
53,6.055018901824951,37.7,42.8,42.7,42.8,42.8,42.8
54,6.167015552520752,37.7,42.8,42.7,42.8,42.8,42.8
55,6.279018878936768,37.7,42.8,42.7,42.8,42.8,42.8
56,6.392019033432007,37.7,42.8,42.7,42.8,42.8,42.8
57,6.504019021987915,37.7,42.8,42.7,42.8,42.8,42.8
58,6.616019248962402,37.7,42.8,42.8,42.8,42.8,42.8
59,6.7280192375183105,37.7,42.8,42.8,42.8,42.8,42.8
60,6.840019941329956,37.7,42.8,42.8,42.8,42.8,42.8
61,6.952019453048706,37.7,42.8,42.8,42.8,42.8,42.8
62,7.064524412155151,37.7,42.8,42.8,42.8,42.8,42.8
63,7.1755242347717285,37.7,42.8,42.8,42.8,42.8,42.8
64,7.288524627685547,37.7,42.8,42.8,42.8,42.8,42.8
65,7.399524450302124,37.7,42.8,42.8,42.8,42.8,42.8
66,7.512524604797363,37.7,42.8,42.8,42.8,42.8,42.8
67,7.624524831771851,37.7,42.8,42.8,42.8,42.8,42.8
68,7.737524747848511,37.7,42.8,42.8,42.8,42.8,42.8
69,7.848524808883667,37.7,42.8,42.8,42.8,42.8,42.8
70,7.960525035858154,37.7,42.8,42.8,42.8,42.8,42.8
71,8.072525024414062,37.7,42.8,42.8,42.8,42.8,42.8
72,8.184521913528442,37.7,42.8,42.8,42.8,42.8,42.8
73,8.296525239944458,37.7,42.8,42.8,42.8,42.8,42.8
74,8.408525228500366,37.7,42.8,42.8,42.8,42.8,42.8
75,8.521525382995605,37.7,42.8,42.8,42.8,42.8,42.8
76,8.63252568244934,37.7,42.8,42.8,42.8,42.8,42.8
77,8.74505615234375,37.7,42.8,42.8,42.8,42.8,42.8
78,8.857056140899658,37.7,42.8,42.8,42.8,42.8,42.8
79,8.969381332397461,37.7,42.8,42.8,42.8,42.8,42.8
80,9.081381559371948,37.7,42.8,42.8,42.8,42.8,42.8
81,9.193381309509277,37.7,42.8,42.8,42.8,42.8,42.8
82,9.305381774902344,37.7,42.8,42.8,42.8,42.8,42.8
83,9.417889833450317,37.7,42.8,42.8,42.8,42.8,42.8
84,9.528893232345581,37.7,42.8,42.8,42.8,42.8,42.8
85,9.642176389694214,37.7,42.8,42.8,42.8,42.8,42.8
86,9.75317668914795,37.7,42.8,42.8,42.8,42.8,42.8
87,9.865176677703857,37.7,42.8,42.8,42.8,42.8,42.8
88,9.977176666259766,37.7,42.8,42.8,42.8,42.8,42.8
89,10.089176893234253,37.7,42.8,42.8,42.8,42.8,42.8
90,10.202177286148071,37.7,42.8,42.8,42.8,42.8,42.8
91,10.314177751541138,37.7,42.8,42.8,42.8,42.8,42.8
92,10.426177024841309,37.7,42.8,42.8,42.8,42.8,42.8
93,10.538177251815796,37.7,42.8,42.8,42.8,42.8,42.8
94,10.650174140930176,37.7,42.8,42.8,42.8,42.8,42.8
95,10.762177228927612,37.7,42.8,42.8,42.8,42.8,42.8
96,10.8741774559021,37.7,42.8,42.8,42.8,42.8,42.8
97,10.986177921295166,37.7,42.8,42.8,42.8,42.8,42.8
98,11.098177909851074,37.7,42.8,42.8,42.8,42.8,42.8
99,11.210177898406982,37.7,42.5,42.5,42.6,42.5,42.5
100,11.322682619094849,37.7,41.9,42.0,42.0,42.0,41.9
