,times,neutral,z1,z2,z3,z4,z5
0,0.11561298370361328,37.8,37.6,37.6,37.6,37.7,37.9
1,0.2282395362854004,37.8,37.6,37.6,37.6,37.7,37.9
2,0.33986616134643555,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45248913764953613,37.7,38.7,38.7,38.7,38.9,39.0
4,0.5641326904296875,37.7,40.2,40.2,40.2,40.5,40.6
5,0.6767559051513672,37.7,41.6,41.6,41.6,41.9,42.0
6,0.7883825302124023,37.6,42.9,42.8,42.9,43.2,43.3
7,0.9000089168548584,37.6,44.3,44.2,44.3,44.7,44.8
8,1.012632131576538,37.5,45.6,45.6,45.6,46.1,46.2
9,1.1242585182189941,37.5,46.5,46.5,46.5,46.9,46.9
10,1.236982822418213,37.5,46.6,46.6,46.6,46.9,46.9
11,1.3486053943634033,37.4,46.5,46.4,46.5,46.8,46.8
12,1.4605600833892822,37.4,46.5,46.5,46.5,46.9,46.9
13,1.5731863975524902,37.4,46.6,46.6,46.6,46.9,46.9
14,1.6848125457763672,37.4,46.6,46.5,46.6,46.8,46.8
15,1.7964391708374023,37.4,46.6,46.6,46.6,46.8,46.9
16,1.909062147140503,37.5,46.6,46.6,46.6,46.9,46.9
17,2.020688772201538,37.5,46.6,46.6,46.6,46.8,46.8
18,2.1333119869232178,37.5,46.6,46.6,46.6,46.8,46.9
19,2.244938611984253,37.5,46.6,46.6,46.6,46.9,46.9
20,2.3575615882873535,37.5,46.7,46.6,46.6,46.9,46.9
21,2.4691882133483887,37.5,46.7,46.6,46.6,46.9,46.8
22,2.581808090209961,37.5,46.7,46.6,46.7,46.9,46.9
23,2.6934378147125244,37.6,46.7,46.7,46.7,46.9,46.9
24,2.805061101913452,37.6,46.7,46.7,46.7,46.9,46.9
25,2.9176878929138184,37.6,46.7,46.7,46.7,46.9,46.9
26,3.0293145179748535,37.6,46.7,46.7,46.7,46.9,46.9
27,3.141937732696533,37.6,46.7,46.7,46.7,46.9,46.9
28,3.2535641193389893,37.6,46.7,46.7,46.7,46.9,46.9
29,3.3661835193634033,37.6,46.7,46.7,46.7,46.9,46.9
30,3.475884437561035,37.6,46.7,46.7,46.7,46.9,46.9
31,3.5895040035247803,37.6,46.7,46.7,46.7,46.9,46.9
32,3.702127695083618,37.6,46.7,46.7,46.7,46.9,46.9
33,3.813753843307495,37.6,46.7,46.7,46.7,46.9,46.9
34,3.926377058029175,37.6,46.7,46.7,46.7,46.9,46.9
35,4.037548303604126,37.6,46.7,46.7,46.7,46.9,46.9
36,4.150173187255859,37.6,46.7,46.7,46.7,46.9,46.9
37,4.263116836547852,37.6,46.7,46.7,46.7,46.9,46.9
38,4.374743223190308,37.7,46.7,46.7,46.7,46.9,46.9
39,4.486369848251343,37.7,46.7,46.7,46.7,46.9,46.9
40,4.598988771438599,37.7,46.7,46.7,46.7,46.9,46.9
41,4.7106194496154785,37.7,46.7,46.7,46.7,46.9,46.9
42,4.8222455978393555,37.7,46.7,46.7,46.7,46.9,46.9
43,4.934868812561035,37.7,46.7,46.7,46.7,46.9,46.9
44,5.04649543762207,37.7,46.7,46.7,46.8,46.9,46.9
45,5.15911865234375,37.7,46.7,46.7,46.8,46.9,46.9
46,5.270745038986206,37.7,46.7,46.7,46.8,46.9,46.9
47,5.383369445800781,37.7,46.8,46.7,46.8,46.9,46.9
48,5.494994878768921,37.7,46.9,46.9,46.9,47.0,47.0
49,5.607618093490601,37.7,47.2,47.1,47.2,47.3,47.4
50,5.719245433807373,37.7,47.3,47.3,47.3,47.4,47.4
51,5.830871105194092,37.7,47.2,47.2,47.3,47.3,47.3
52,5.943494081497192,37.7,47.2,47.2,47.2,47.3,47.3
53,6.055121421813965,37.7,47.3,47.2,47.3,47.4,47.4
54,6.167742967605591,37.7,47.3,47.2,47.3,47.3,47.3
55,6.279884099960327,37.7,47.3,47.2,47.3,47.3,47.3
56,6.391510486602783,37.7,47.3,47.2,47.3,47.4,47.4
57,6.502488374710083,37.7,47.3,47.2,47.3,47.3,47.3
58,6.616103887557983,37.7,47.1,47.1,47.1,47.2,47.2
59,6.727734565734863,37.7,46.8,46.8,46.8,46.8,46.8
60,6.839360952377319,37.7,46.7,46.7,46.7,46.8,46.8
61,6.951984167098999,37.7,46.8,46.8,46.8,46.9,46.9
62,7.063610076904297,37.7,46.8,46.8,46.8,46.9,46.9
63,7.176233768463135,37.7,46.8,46.8,46.8,46.8,46.8
64,7.287860155105591,37.7,46.8,46.8,46.8,46.9,46.9
65,7.400483846664429,37.7,46.8,46.8,46.8,46.9,46.9
66,7.512110710144043,37.7,46.8,46.8,46.8,46.8,46.8
67,7.624733209609985,37.7,46.8,46.8,46.8,46.9,46.9
68,7.736359357833862,37.7,46.8,46.8,46.8,46.9,46.9
69,7.847982406616211,37.7,46.8,46.8,46.8,46.9,46.8
70,7.960127353668213,37.7,46.8,46.8,46.8,46.9,46.8
71,8.072750568389893,37.7,46.8,46.8,46.8,46.9,46.9
72,8.184662818908691,37.7,46.8,46.8,46.8,46.9,46.9
73,8.296289682388306,37.7,46.8,46.8,46.8,46.9,46.9
74,8.408912420272827,37.7,46.8,46.8,46.8,46.9,46.9
75,8.520538806915283,37.7,46.8,46.8,46.8,46.9,46.9
76,8.633158206939697,37.7,46.8,46.8,46.8,46.9,46.9
77,8.744789361953735,37.7,46.8,46.8,46.8,46.9,46.9
78,8.856765031814575,37.7,46.8,46.8,46.8,46.9,46.9
79,8.969388246536255,37.7,46.8,46.8,46.8,46.9,46.9
80,9.08101487159729,37.7,46.8,46.8,46.8,46.9,46.9
81,9.192455291748047,37.7,46.8,46.8,46.8,46.9,46.9
82,9.305078029632568,37.7,46.8,46.8,46.8,46.9,46.9
83,9.417701244354248,37.7,46.8,46.8,46.8,46.9,46.9
84,9.529327630996704,37.7,46.8,46.8,46.8,46.9,46.9
85,9.64095425605774,37.7,46.8,46.8,46.8,46.9,46.9
86,9.75357723236084,37.7,46.8,46.8,46.8,46.9,46.9
87,9.865200519561768,37.7,46.8,46.8,46.9,46.9,46.9
88,9.977826833724976,37.7,46.9,46.9,47.0,46.9,46.9
89,10.08945345878601,37.7,47.0,47.0,47.0,46.9,46.9
90,10.20207667350769,37.7,46.9,46.9,46.9,46.9,46.9
91,10.313703060150146,37.7,46.9,46.9,46.9,46.9,46.9
92,10.426326513290405,37.7,46.9,46.9,46.9,46.9,46.9
93,10.537952661514282,37.7,46.9,46.9,46.9,46.9,46.9
94,10.64957594871521,37.7,46.9,46.9,46.9,46.9,46.9
95,10.762198209762573,37.8,46.9,46.9,46.9,46.9,46.9
96,10.874341011047363,37.8,46.9,46.9,46.9,46.9,46.9
97,10.985967874526978,37.8,46.9,46.9,46.9,46.9,46.9
98,11.098587274551392,37.8,46.8,46.8,46.8,46.8,46.8
99,11.209757804870605,37.8,46.3,46.4,46.3,46.3,46.3
100,11.322381019592285,37.8,45.2,45.2,45.2,45.1,45.1
101,11.435330152511597,37.8,43.7,43.8,43.7,43.7,43.7
102,11.546956300735474,37.8,42.4,42.4,42.4,42.4,42.4
103,11.658583164215088,37.9,41.0,41.0,41.1,41.0,41.0
104,11.770209312438965,37.9,39.6,39.6,39.6,39.6,39.5
105,11.882829189300537,37.9,38.3,38.3,38.4,38.3,38.3
106,11.994459867477417,38.0,37.7,37.7,37.8,37.7,37.7
107,12.10708236694336,38.0,37.7,37.6,37.7,37.7,37.7
108,12.218708753585815,37.9,37.8,37.8,37.9,37.8,37.8
109,12.331328630447388,37.9,37.9,37.9,38.0,38.0,38.0
110,12.442958354949951,37.9,38.0,37.8,37.9,38.0,38.0
111,12.555582046508789,37.9,37.9,37.7,37.8,37.9,38.1
