,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22325658798217773,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3354213237762451,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4480440616607666,37.7,38.7,38.6,38.6,38.7,38.9
4,0.5600159168243408,37.7,40.2,40.0,40.1,40.4,40.6
5,0.6716392040252686,37.7,41.7,41.5,41.6,41.8,42.0
6,0.7832653522491455,37.6,42.9,42.7,42.8,43.1,43.2
7,0.8958919048309326,37.6,44.3,44.1,44.2,44.5,44.7
8,1.0075187683105469,37.5,45.7,45.4,45.5,45.9,46.1
9,1.1201417446136475,37.5,46.6,46.4,46.5,46.8,46.9
10,1.2317681312561035,37.5,46.7,46.6,46.6,46.8,46.9
11,1.3443915843963623,37.4,46.5,46.4,46.4,46.7,46.8
12,1.4560177326202393,37.4,46.6,46.5,46.5,46.8,46.9
13,1.568640947341919,37.4,46.6,46.5,46.6,46.8,46.9
14,1.6797821521759033,37.4,46.6,46.5,46.5,46.8,46.8
15,1.792405605316162,37.5,46.6,46.5,46.6,46.8,46.8
16,1.904320240020752,37.5,46.7,46.6,46.6,46.8,46.9
17,2.016940116882324,37.5,46.7,46.6,46.6,46.8,46.8
18,2.1285698413848877,37.5,46.7,46.6,46.6,46.8,46.8
19,2.2411930561065674,37.5,46.7,46.6,46.6,46.8,46.9
20,2.3528194427490234,37.5,46.7,46.6,46.6,46.8,46.9
21,2.4644460678100586,37.5,46.7,46.6,46.6,46.8,46.9
22,2.577069044113159,37.5,46.7,46.6,46.7,46.8,46.9
23,2.6886956691741943,37.6,46.7,46.6,46.7,46.8,46.9
24,2.801318645477295,37.6,46.7,46.6,46.7,46.8,46.9
25,2.912945508956909,37.6,46.7,46.7,46.7,46.8,46.9
26,3.0255682468414307,37.6,46.7,46.7,46.7,46.8,46.9
27,3.137195348739624,37.6,46.7,46.7,46.7,46.8,46.9
28,3.248821496963501,37.6,46.7,46.7,46.7,46.8,46.9
29,3.3614447116851807,37.6,46.7,46.7,46.7,46.8,46.9
30,3.4730710983276367,37.6,46.7,46.7,46.7,46.8,46.9
31,3.5856943130493164,37.6,46.7,46.7,46.7,46.8,46.9
32,3.6973206996917725,37.6,46.7,46.7,46.7,46.8,46.9
33,3.8099441528320312,37.6,46.7,46.7,46.7,46.8,46.9
34,3.921079158782959,37.6,46.7,46.7,46.7,46.8,46.9
35,4.033698081970215,37.6,46.7,46.7,46.7,46.8,46.9
36,4.146324872970581,37.6,46.7,46.7,46.7,46.8,46.9
37,4.257951259613037,37.6,46.7,46.7,46.7,46.8,46.9
38,4.369577884674072,37.7,46.7,46.7,46.7,46.8,46.9
39,4.482200860977173,37.7,46.7,46.7,46.7,46.8,46.9
40,4.593827486038208,37.7,46.7,46.7,46.7,46.8,46.9
41,4.706450939178467,37.7,46.8,46.7,46.7,46.8,46.9
42,4.818077087402344,37.7,47.0,46.9,46.9,47.1,47.1
43,4.930700302124023,37.7,47.3,47.2,47.2,47.4,47.4
44,5.042326927185059,37.6,47.3,47.3,47.3,47.4,47.4
45,5.153953790664673,37.6,47.2,47.2,47.2,47.3,47.3
46,5.266573667526245,37.6,47.3,47.2,47.2,47.3,47.4
47,5.37873387336731,37.6,47.3,47.2,47.2,47.4,47.4
48,5.4906837940216064,37.7,47.3,47.2,47.2,47.3,47.3
49,5.6023101806640625,37.6,47.3,47.2,47.2,47.3,47.3
50,5.714933156967163,37.6,47.3,47.2,47.2,47.4,47.4
51,5.82655668258667,37.7,47.3,47.2,47.2,47.3,47.3
52,5.939184188842773,37.7,47.0,47.0,47.0,47.1,47.1
53,6.0508058071136475,37.7,46.7,46.7,46.7,46.8,46.8
54,6.162947416305542,37.7,46.7,46.7,46.7,46.8,46.8
55,6.275570631027222,37.7,46.8,46.8,46.8,46.9,46.9
56,6.387485980987549,37.7,46.8,46.8,46.8,46.8,46.8
57,6.499115943908691,37.7,46.8,46.7,46.7,46.8,46.8
58,6.611738681793213,37.7,46.8,46.8,46.8,46.9,46.9
59,6.723365306854248,37.7,46.8,46.8,46.8,46.8,46.8
60,6.834991693496704,37.7,46.8,46.8,46.8,46.8,46.8
61,6.947614908218384,37.7,46.8,46.8,46.8,46.9,46.9
62,7.05924129486084,37.7,46.8,46.8,46.8,46.9,46.9
63,7.171864748001099,37.7,46.8,46.8,46.8,46.8,46.8
64,7.283487558364868,37.7,46.8,46.8,46.8,46.9,46.9
65,7.396114349365234,37.7,46.8,46.8,46.8,46.9,46.9
66,7.507740497589111,37.7,46.8,46.8,46.8,46.8,46.8
67,7.62036395072937,37.7,46.8,46.8,46.8,46.9,46.8
68,7.731990575790405,37.7,46.8,46.8,46.8,46.9,46.9
69,7.843616962432861,37.7,46.8,46.8,46.8,46.9,46.9
70,7.956239938735962,37.7,46.8,46.8,46.8,46.9,46.9
71,8.06786322593689,37.7,46.8,46.8,46.8,46.9,46.9
72,8.180489540100098,37.7,46.8,46.8,46.8,46.9,46.9
73,8.29163146018982,37.7,46.8,46.8,46.8,46.9,46.9
74,8.40425443649292,37.7,46.8,46.8,46.8,46.9,46.9
75,8.51719856262207,37.7,46.8,46.8,46.8,46.9,46.9
76,8.628828287124634,37.7,46.8,46.8,46.8,46.9,46.9
77,8.740454912185669,37.7,46.8,46.8,46.8,46.9,46.9
78,8.853078126907349,37.7,46.8,46.8,46.8,46.9,46.9
79,8.964704513549805,37.7,46.8,46.8,46.8,46.9,46.9
80,9.07633113861084,37.7,46.8,46.8,46.8,46.9,46.9
81,9.18895435333252,37.7,46.8,46.8,46.8,46.8,46.9
82,9.300577402114868,37.7,46.8,46.8,46.8,46.8,46.9
83,9.413204669952393,37.7,46.8,46.8,46.8,46.9,46.9
84,9.524830341339111,37.7,46.8,46.8,46.8,46.8,46.9
85,9.637453556060791,37.7,46.8,46.8,46.8,46.8,46.9
86,9.74907660484314,37.7,46.8,46.8,46.8,46.9,46.9
87,9.860706329345703,37.7,46.8,46.8,46.8,46.9,46.9
88,9.973329544067383,37.7,46.8,46.8,46.8,46.9,46.9
89,10.084952592849731,37.7,46.9,46.8,46.9,46.9,46.9
90,10.197579383850098,37.7,47.0,47.0,47.0,46.9,46.9
91,10.30872130393982,37.7,46.9,47.0,46.9,46.9,46.9
92,10.42136526107788,37.7,46.9,46.9,46.9,46.9,46.9
93,10.533321142196655,37.7,46.9,46.9,46.9,46.9,46.9
94,10.645947456359863,37.7,46.9,46.9,46.9,46.9,46.9
95,10.757089376449585,37.7,46.9,46.9,46.9,46.9,46.9
96,10.869712352752686,37.7,46.9,46.9,46.9,46.9,46.9
97,10.98265790939331,37.8,46.9,46.9,46.9,46.9,46.9
98,11.094284772872925,37.8,46.8,46.8,46.8,46.8,46.8
99,11.205910921096802,37.8,46.3,46.3,46.3,46.3,46.3
100,11.31753420829773,37.8,45.1,45.2,45.1,45.1,45.1
101,11.430160760879517,37.8,43.7,43.8,43.7,43.7,43.7
102,11.541786909103394,37.8,42.4,42.5,42.4,42.4,42.4
103,11.654410362243652,37.9,41.1,41.1,41.1,41.1,41.0
104,11.766036748886108,37.9,39.6,39.6,39.6,39.6,39.5
105,11.878659963607788,37.9,38.4,38.4,38.4,38.4,38.3
106,11.990286350250244,37.9,37.7,37.7,37.8,37.8,37.7
107,12.102909803390503,38.0,37.7,37.7,37.7,37.7,37.7
108,12.21453595161438,38.0,37.8,37.8,37.9,37.9,37.8
109,12.32715916633606,37.9,37.9,37.9,38.0,38.0,38.0
110,12.438785552978516,37.9,38.0,38.0,38.0,38.0,38.0
111,12.550408840179443,37.9,38.0,38.0,38.0,38.0,38.0
