,times,neutral,z1,z2,z3,z4,z5
0,0.10992097854614258,37.8,37.6,37.6,37.6,37.7,37.9
1,0.22155046463012695,37.8,37.6,37.6,37.6,37.7,37.9
2,0.33417415618896484,37.8,37.7,37.8,37.8,37.9,38.0
3,0.4458003044128418,37.7,38.6,38.6,38.6,38.8,38.8
4,0.5584237575531006,37.7,40.1,40.0,40.1,40.5,40.5
5,0.6700501441955566,37.7,41.6,41.5,41.5,41.9,42.0
6,0.7816765308380127,37.6,42.8,42.8,42.8,43.2,43.2
7,0.8942995071411133,37.6,44.2,44.1,44.2,44.7,44.6
8,1.0059261322021484,37.5,45.6,45.5,45.5,46.1,46.1
9,1.1185493469238281,37.5,46.5,46.4,46.4,46.9,46.9
10,1.2301757335662842,37.5,46.6,46.6,46.6,46.9,46.9
11,1.3427999019622803,37.5,46.5,46.4,46.5,46.8,46.8
12,1.454425573348999,37.4,46.5,46.5,46.5,46.9,46.9
13,1.5670452117919922,37.4,46.6,46.5,46.6,46.9,46.9
14,1.6786751747131348,37.4,46.6,46.5,46.6,46.8,46.8
15,1.7903015613555908,37.5,46.6,46.5,46.6,46.9,46.8
16,1.9029247760772705,37.5,46.6,46.6,46.6,46.9,46.9
17,2.0145511627197266,37.5,46.6,46.6,46.6,46.8,46.8
18,2.126690149307251,37.5,46.6,46.6,46.6,46.8,46.8
19,2.2393133640289307,37.5,46.6,46.6,46.6,46.9,46.9
20,2.3509397506713867,37.5,46.6,46.6,46.6,46.9,46.8
21,2.4635629653930664,37.5,46.7,46.6,46.7,46.9,46.8
22,2.5751893520355225,37.6,46.7,46.6,46.7,46.9,46.9
23,2.6868159770965576,37.6,46.7,46.6,46.7,46.9,46.9
24,2.799435615539551,37.6,46.7,46.7,46.7,46.8,46.8
25,2.9110655784606934,37.6,46.7,46.7,46.7,46.8,46.9
26,3.0236897468566895,37.6,46.7,46.7,46.7,46.9,46.9
27,3.135315179824829,37.6,46.7,46.7,46.7,46.9,46.9
28,3.2479381561279297,37.6,46.7,46.7,46.7,46.9,46.9
29,3.3595657348632812,37.6,46.7,46.7,46.7,46.9,46.9
30,3.4711880683898926,37.6,46.7,46.7,46.7,46.9,46.9
31,3.5833442211151123,37.6,46.7,46.7,46.7,46.9,46.9
