,times,neutral,z1,z2,z3,z4,z5
0,0.11163020133972168,37.8,37.6,37.7,37.7,37.6,37.8
1,0.2232522964477539,37.8,37.6,37.7,37.7,37.6,37.8
2,0.3358800411224365,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4475059509277344,37.7,38.7,38.6,38.6,38.7,39.0
4,0.5601294040679932,37.7,40.2,40.1,40.1,40.3,40.7
5,0.6717560291290283,37.7,41.7,41.6,41.6,41.8,42.1
6,0.7833786010742188,37.6,42.9,42.8,42.8,43.1,43.3
7,0.8960058689117432,37.6,44.3,44.2,44.2,44.5,44.8
8,1.0076322555541992,37.5,45.7,45.5,45.5,45.9,46.2
9,1.1202547550201416,37.5,46.6,46.4,46.5,46.8,47.0
10,1.2318780422210693,37.5,46.6,46.6,46.6,46.8,47.0
11,1.3445045948028564,37.5,46.5,46.5,46.5,46.7,46.8
12,1.456131935119629,37.4,46.6,46.5,46.5,46.8,46.9
13,1.5687541961669922,37.4,46.6,46.6,46.6,46.8,46.9
14,1.6803808212280273,37.5,46.6,46.6,46.6,46.7,46.8
15,1.7920074462890625,37.5,46.6,46.6,46.6,46.8,46.9
16,1.904630184173584,37.5,46.7,46.6,46.6,46.8,46.9
17,2.0157692432403564,37.5,46.7,46.6,46.6,46.8,46.9
18,2.1283957958221436,37.5,46.7,46.6,46.6,46.8,46.9
19,2.241018772125244,37.5,46.7,46.6,46.6,46.8,46.9
20,2.3526453971862793,37.5,46.7,46.6,46.7,46.8,46.9
21,2.4652652740478516,37.5,46.7,46.7,46.7,46.8,46.9
22,2.576894998550415,37.5,46.7,46.7,46.7,46.8,46.9
23,2.688521385192871,37.5,46.7,46.7,46.7,46.8,46.9
24,2.80114483833313,37.6,46.7,46.7,46.7,46.8,46.9
25,2.912771224975586,37.6,46.7,46.7,46.7,46.8,46.9
26,3.0253944396972656,37.6,46.7,46.7,46.7,46.8,46.9
27,3.1370205879211426,37.6,46.7,46.7,46.7,46.8,46.9
28,3.2486438751220703,37.6,46.7,46.7,46.7,46.8,46.9
29,3.3612704277038574,37.6,46.7,46.7,46.7,46.8,46.9
30,3.473893642425537,37.6,46.7,46.7,46.7,46.8,46.9
31,3.585520029067993,37.6,46.7,46.7,46.7,46.8,46.9
32,3.6971468925476074,37.6,46.7,46.7,46.7,46.8,46.9
33,3.809769630432129,37.6,46.7,46.7,46.7,46.8,46.9
34,3.921396255493164,37.6,46.7,46.7,46.7,46.8,46.9
35,4.034019231796265,37.6,46.7,46.7,46.7,46.8,46.9
36,4.1456458568573,37.6,46.7,46.7,46.7,46.8,46.9
37,4.2582688331604,37.6,46.7,46.7,46.7,46.9,46.9
38,4.369436025619507,37.7,46.7,46.7,46.7,46.9,46.9
