,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.8,37.6,37.7,37.8,37.7,37.8
1,0.23122930526733398,37.8,37.6,37.7,37.8,37.7,37.8
2,0.3438527584075928,37.8,37.8,37.9,37.9,37.9,38.0
3,0.45547914505004883,37.8,38.8,38.8,38.9,39.0,39.0
4,0.5681023597717285,37.7,40.3,40.2,40.4,40.7,40.7
5,0.6797289848327637,37.7,41.7,41.7,41.8,42.1,42.1
6,0.7913553714752197,37.6,43.0,42.9,43.0,43.3,43.3
7,0.9039785861968994,37.6,44.4,44.2,44.4,44.8,44.8
8,1.0165984630584717,37.5,45.7,45.6,45.7,46.2,46.2
9,1.1282284259796143,37.5,46.6,46.5,46.6,47.0,47.0
10,1.2398552894592285,37.5,46.6,46.6,46.6,46.9,46.9
11,1.352477788925171,37.5,46.5,46.4,46.5,46.8,46.8
12,1.464104175567627,37.5,46.6,46.5,46.6,46.9,46.9
13,1.5762429237365723,37.5,46.6,46.6,46.6,46.9,46.9
14,1.6878693103790283,37.5,46.6,46.6,46.6,46.8,46.8
15,1.8004894256591797,37.5,46.6,46.6,46.6,46.9,46.9
16,1.9121193885803223,37.5,46.7,46.6,46.6,46.9,46.9
17,2.0242836475372314,37.5,46.7,46.6,46.6,46.8,46.8
18,2.136906623840332,37.5,46.7,46.6,46.6,46.9,46.9
19,2.248533248901367,37.5,46.7,46.6,46.6,46.9,46.9
20,2.3605034351348877,37.5,46.7,46.6,46.6,46.9,46.9
21,2.4731268882751465,37.6,46.7,46.7,46.6,46.8,46.9
22,2.5847532749176025,37.6,46.7,46.7,46.6,46.9,46.9
23,2.6973767280578613,37.6,46.7,46.7,46.6,46.9,46.9
24,2.8090031147003174,37.6,46.7,46.7,46.7,46.9,46.9
25,2.9206292629241943,37.6,46.7,46.7,46.7,46.9,46.9
26,3.032764434814453,37.6,46.7,46.7,46.7,46.9,46.9
27,3.145390748977661,37.6,46.7,46.7,46.7,46.9,46.9
28,3.256390333175659,37.6,46.7,46.7,46.7,46.9,46.9
29,3.3690130710601807,37.6,46.7,46.7,46.7,46.9,46.9
30,3.4816365242004395,37.6,46.7,46.7,46.7,46.9,46.9
31,3.5932631492614746,37.6,46.7,46.7,46.7,46.9,46.9
32,3.705886125564575,37.6,46.7,46.7,46.7,46.9,46.9
33,3.817509412765503,37.6,46.7,46.7,46.7,46.9,46.9
34,3.930135726928711,37.6,46.7,46.7,46.7,46.9,46.9
35,4.041762828826904,37.6,46.7,46.7,46.7,46.9,46.9
36,4.153388738632202,37.7,46.8,46.7,46.7,46.9,46.9
37,4.2660088539123535,37.7,46.8,46.7,46.7,46.9,46.9
38,4.377638578414917,37.7,46.8,46.7,46.7,46.9,46.9
39,4.490262031555176,37.7,46.8,46.7,46.7,46.9,46.9
40,4.601888179779053,37.7,46.8,46.7,46.7,46.9,46.9
41,4.714511394500732,37.7,46.8,46.7,46.7,46.8,46.9
42,4.8261377811431885,37.7,46.8,46.8,46.8,46.9,46.9
43,4.9377641677856445,37.7,47.0,47.0,47.0,47.1,47.2
44,5.050384044647217,37.7,47.2,47.2,47.2,47.3,47.3
45,5.16201376914978,37.7,47.2,47.1,47.2,47.2,47.2
46,5.274152994155884,37.7,47.1,47.1,47.1,47.2,47.2
47,5.386775970458984,37.7,47.2,47.1,47.2,47.3,47.3
48,5.498402118682861,37.7,47.2,47.1,47.2,47.3,47.3
49,5.611025333404541,37.7,47.2,47.1,47.1,47.2,47.2
50,5.722652196884155,37.7,47.2,47.1,47.2,47.3,47.3
51,5.834275484085083,37.7,47.2,47.1,47.2,47.3,47.3
52,5.946901798248291,37.7,47.1,47.1,47.1,47.2,47.2
53,6.058527946472168,37.7,46.9,46.9,46.8,46.9,46.9
54,6.171151399612427,37.7,46.7,46.7,46.7,46.8,46.8
55,6.282774448394775,37.7,46.8,46.7,46.8,46.9,46.9
56,6.3954010009765625,37.7,46.8,46.8,46.8,46.9,46.9
57,6.5070271492004395,37.7,46.8,46.8,46.8,46.8,46.8
58,6.619650602340698,37.7,46.8,46.8,46.8,46.9,46.8
59,6.731276988983154,37.7,46.8,46.8,46.8,46.9,46.9
60,6.84290337562561,37.7,46.8,46.8,46.8,46.8,46.8
61,6.95552659034729,37.7,46.8,46.8,46.8,46.9,46.8
62,7.066690921783447,37.7,46.8,46.8,46.8,46.9,46.9
63,7.179317474365234,37.7,46.8,46.8,46.8,46.9,46.8
64,7.29226541519165,37.7,46.8,46.8,46.8,46.9,46.8
65,7.4038920402526855,37.7,46.8,46.8,46.8,46.9,46.9
66,7.515518665313721,37.7,46.8,46.8,46.8,46.8,46.9
67,7.627656936645508,37.7,46.8,46.8,46.8,46.8,46.8
68,7.740279674530029,37.7,46.8,46.8,46.8,46.8,46.9
69,7.852191209793091,37.7,46.8,46.8,46.8,46.8,46.9
70,7.963817119598389,37.7,46.8,46.8,46.8,46.8,46.9
71,8.076440572738647,37.7,46.8,46.8,46.8,46.8,46.9
72,8.188066720962524,37.7,46.8,46.8,46.8,46.8,46.9
73,8.300686836242676,37.7,46.8,46.8,46.8,46.8,46.9
74,8.41231632232666,37.7,46.8,46.8,46.8,46.8,46.9
75,8.523942947387695,37.7,46.8,46.8,46.8,46.8,46.9
76,8.636566162109375,37.7,46.8,46.8,46.8,46.8,46.9
77,8.74819278717041,37.7,46.8,46.8,46.8,46.8,46.9
78,8.86081600189209,37.7,46.8,46.8,46.8,46.8,46.9
79,8.972442388534546,37.7,46.8,46.8,46.8,46.8,46.9
80,9.085065603256226,37.7,46.8,46.8,46.8,46.8,46.9
81,9.196692705154419,37.7,46.8,46.8,46.8,46.9,46.9
82,9.308318614959717,37.7,46.8,46.8,46.8,46.9,46.9
83,9.420941829681396,37.7,46.8,46.8,46.8,46.9,46.9
84,9.532565593719482,37.7,46.8,46.8,46.8,46.8,46.9
85,9.645191431045532,37.7,46.8,46.8,46.8,46.9,46.9
86,9.756817817687988,37.7,46.8,46.8,46.8,46.9,46.9
87,9.868956327438354,37.7,46.8,46.8,46.8,46.9,46.9
88,9.981579303741455,37.7,46.9,46.9,47.0,46.9,46.9
89,10.093205690383911,37.7,47.0,47.0,47.0,46.9,46.9
90,10.204832077026367,37.7,46.9,46.9,46.9,46.9,46.9
91,10.31745195388794,37.7,46.9,46.9,46.9,46.9,46.9
92,10.429093599319458,37.7,46.9,46.9,46.9,46.9,46.9
93,10.541715621948242,37.7,46.9,46.9,46.9,46.9,46.9
94,10.653342485427856,37.7,46.9,46.9,46.9,46.9,46.9
95,10.76596212387085,37.7,46.9,46.9,46.9,46.9,46.9
96,10.877592086791992,37.7,46.9,46.9,46.9,46.9,46.9
97,10.989218473434448,37.8,46.9,46.9,46.9,46.9,46.9
98,11.101841926574707,37.8,46.8,46.8,46.8,46.8,46.8
99,11.213468074798584,37.8,46.2,46.3,46.2,46.2,46.2
100,11.326091289520264,37.8,45.0,45.1,45.0,45.0,45.0
101,11.43771767616272,37.8,43.5,43.6,43.5,43.5,43.5
102,11.550337553024292,37.9,42.3,42.3,42.3,42.3,42.3
103,11.661508560180664,37.9,40.9,40.9,40.9,40.9,40.9
104,11.774131536483765,37.9,39.4,39.4,39.4,39.4,39.4
105,11.885141849517822,37.9,38.2,38.2,38.3,38.3,38.2
106,11.99877405166626,37.9,37.7,37.7,37.8,37.8,37.7
107,12.109915018081665,37.9,37.7,37.7,37.8,37.7,37.7
108,12.222555160522461,37.9,37.9,37.8,37.9,37.9,37.9
109,12.333560466766357,37.9,38.0,37.9,38.0,38.0,38.0
110,12.446187257766724,37.9,38.0,38.0,38.1,38.0,38.1
111,12.558810234069824,37.9,38.0,38.0,38.1,38.1,38.1
