,times,neutral,z1,z2,z3,z4,z5
31,3.581235885620117,37.6,46.7,46.7,46.7,46.9,46.9
32,3.6928625106811523,37.6,46.7,46.7,46.7,46.9,46.9
33,3.805485486984253,37.6,46.7,46.7,46.7,46.9,46.9
34,3.9171087741851807,37.6,46.7,46.7,46.7,46.9,46.9
35,4.028738498687744,37.7,46.7,46.7,46.7,46.9,46.9
36,4.141361713409424,37.7,46.7,46.7,46.7,46.9,46.9
37,4.252988338470459,37.7,46.7,46.7,46.7,46.9,46.9
38,4.365119218826294,37.7,46.7,46.7,46.7,46.9,46.9
39,4.4777421951293945,37.7,46.7,46.7,46.7,46.9,46.9
40,4.58936882019043,37.7,46.7,46.7,46.7,46.9,46.9
41,4.70199179649353,37.7,46.7,46.7,46.7,46.9,46.9
42,4.813618421554565,37.7,46.7,46.7,46.7,46.9,46.9
43,4.926238298416138,37.7,46.7,46.7,46.7,46.9,46.9
44,5.03786826133728,37.7,46.8,46.7,46.7,46.9,46.9
45,5.149491310119629,37.7,46.8,46.7,46.7,46.9,46.9
46,5.262117862701416,37.7,46.8,46.7,46.7,46.9,46.9
47,5.373744249343872,37.7,46.8,46.7,46.7,46.9,46.9
48,5.486367702484131,37.7,46.8,46.7,46.7,46.9,46.9
49,5.597994089126587,37.7,46.8,46.7,46.7,46.9,46.9
50,5.709620475769043,37.7,46.8,46.7,46.8,46.9,46.9
51,5.8222434520721436,37.7,46.9,46.9,46.9,47.0,47.0
52,5.933870553970337,37.7,47.2,47.1,47.1,47.3,47.3
53,6.046493053436279,37.7,47.2,47.2,47.2,47.3,47.3
54,6.1581196784973145,37.7,47.2,47.1,47.2,47.2,47.2
55,6.270742654800415,37.7,47.2,47.1,47.2,47.3,47.3
56,6.382905721664429,37.7,47.2,47.2,47.2,47.3,47.3
57,6.494535207748413,37.7,47.2,47.2,47.2,47.2,47.2
58,6.605510711669922,37.7,47.2,47.2,47.2,47.3,47.2
59,6.719130277633667,37.7,47.2,47.2,47.2,47.3,47.3
60,6.830756902694702,37.7,47.2,47.1,47.2,47.2,47.2
61,6.943379878997803,37.7,47.0,47.0,47.0,47.0,47.0
62,7.055007219314575,37.7,46.8,46.8,46.8,46.8,46.8
63,7.16614556312561,37.7,46.8,46.7,46.7,46.8,46.8
64,7.278771877288818,37.7,46.8,46.8,46.8,46.9,46.9
65,7.390743970870972,37.7,46.8,46.8,46.8,46.8,46.8
66,7.503363609313965,37.7,46.8,46.8,46.8,46.8,46.8
67,7.615501403808594,37.7,46.8,46.8,46.8,46.9,46.9
68,7.726478099822998,37.7,46.8,46.8,46.8,46.9,46.8
69,7.839101314544678,37.7,46.8,46.8,46.8,46.8,46.8
70,7.951724529266357,37.7,46.8,46.8,46.8,46.9,46.9
71,8.063350915908813,37.7,46.8,46.8,46.8,46.9,46.9
72,8.175974130630493,37.7,46.8,46.8,46.8,46.8,46.8
73,8.28760027885437,37.7,46.8,46.8,46.8,46.9,46.9
74,8.399223804473877,37.7,46.8,46.8,46.8,46.9,46.9
75,8.511850118637085,37.7,46.8,46.8,46.8,46.8,46.8
76,8.62347674369812,37.7,46.8,46.8,46.8,46.8,46.8
77,8.73609972000122,37.7,46.8,46.8,46.8,46.8,46.8
78,8.847726345062256,37.7,46.8,46.8,46.8,46.8,46.9
79,8.960349559783936,37.7,46.8,46.8,46.8,46.8,46.9
80,9.07197618484497,37.7,46.8,46.8,46.8,46.8,46.9
81,9.184598922729492,37.7,46.8,46.8,46.8,46.8,46.9
82,9.296225786209106,37.7,46.8,46.8,46.8,46.8,46.9
83,9.407852172851562,37.7,46.8,46.8,46.8,46.8,46.9
84,9.520475625991821,37.7,46.8,46.8,46.8,46.8,46.9
85,9.632097721099854,37.7,46.8,46.8,46.8,46.8,46.9
86,9.744724750518799,37.7,46.8,46.8,46.8,46.8,46.9
87,9.856863260269165,37.7,46.8,46.8,46.8,46.8,46.9
88,9.968489646911621,37.7,46.8,46.8,46.8,46.8,46.9
89,10.081112623214722,37.7,46.8,46.8,46.8,46.8,46.9
90,10.192739009857178,37.7,46.8,46.8,46.8,46.8,46.9
91,10.304366111755371,37.7,46.8,46.8,46.8,46.8,46.9
92,10.416985034942627,37.7,46.8,46.8,46.8,46.8,46.9
93,10.528615474700928,37.7,46.8,46.8,46.8,46.8,46.9
94,10.641238451004028,37.7,46.9,46.8,46.9,46.8,46.9
95,10.752865076065063,37.7,47.0,46.9,47.0,46.8,46.9
96,10.865484237670898,37.7,47.0,47.0,46.9,46.9,46.9
97,10.976645231246948,37.7,46.9,46.9,46.9,46.9,46.9
98,11.089272022247314,37.7,46.9,46.8,46.9,46.8,46.8
99,11.200237512588501,37.7,46.4,46.4,46.3,46.3,46.3
100,11.312863826751709,37.8,45.2,45.2,45.1,45.1,45.1
101,11.425487041473389,37.8,43.7,43.8,43.7,43.7,43.7
102,11.537113428115845,37.8,42.4,42.4,42.4,42.4,42.4
103,11.649733304977417,37.9,41.0,41.0,41.1,41.0,41.0
104,11.761363983154297,37.9,39.5,39.5,39.6,39.5,39.5
105,11.87398648262024,37.9,38.3,38.3,38.3,38.3,38.3
106,11.985613107681274,37.9,37.7,37.7,37.8,37.7,37.7
107,12.098236083984375,38.0,37.7,37.6,37.8,37.7,37.7
108,12.210374355316162,38.0,37.8,37.8,37.9,37.9,37.9
109,12.322000741958618,37.9,37.9,37.9,38.0,38.0,38.0
110,12.43395185470581,37.9,37.9,37.9,38.1,38.0,38.0
111,12.545578479766846,37.9,37.9,38.0,38.1,38.0,38.1
