,times,neutral,z1,z2,z3,z4,z5
0,0.12259364128112793,37.8,37.6,37.7,37.6,37.8,37.8
1,0.23421645164489746,37.8,37.6,37.7,37.6,37.8,37.8
2,0.34684276580810547,37.8,37.8,37.8,37.8,38.0,38.0
3,0.4584696292877197,37.8,38.8,38.7,38.8,39.1,39.1
4,0.5710926055908203,37.7,40.3,40.2,40.4,40.8,40.7
5,0.682715892791748,37.7,41.7,41.6,41.8,42.1,42.1
6,0.795342206954956,37.6,43.0,42.9,43.1,43.4,43.4
7,0.9069688320159912,37.6,44.4,44.2,44.5,44.9,44.9
8,1.018111228942871,37.5,45.8,45.6,45.8,46.3,46.3
9,1.1307339668273926,37.5,46.6,46.5,46.6,47.0,47.0
10,1.2436842918395996,37.5,46.6,46.6,46.6,46.9,46.9
11,1.3553109169006348,37.5,46.5,46.4,46.5,46.8,46.8
12,1.4679350852966309,37.5,46.6,46.5,46.6,46.9,46.9
13,1.5795602798461914,37.5,46.6,46.6,46.6,46.9,46.9
14,1.6911869049072266,37.5,46.6,46.5,46.6,46.8,46.8
15,1.8038103580474854,37.5,46.6,46.6,46.6,46.9,46.9
16,1.9154365062713623,37.5,46.7,46.6,46.7,46.9,46.9
17,2.028059482574463,37.5,46.7,46.6,46.7,46.9,46.8
18,2.139686107635498,37.5,46.7,46.6,46.7,46.9,46.9
19,2.252309560775757,37.5,46.7,46.6,46.7,46.9,46.9
20,2.363935708999634,37.5,46.7,46.6,46.7,46.9,46.8
21,2.47556209564209,37.6,46.7,46.6,46.7,46.9,46.9
22,2.5881855487823486,37.6,46.7,46.7,46.7,46.9,46.9
23,2.699808359146118,37.6,46.7,46.7,46.7,46.9,46.9
24,2.8124349117279053,37.6,46.7,46.7,46.7,46.9,46.9
25,2.9240615367889404,37.6,46.7,46.7,46.7,46.9,46.9
26,3.03668475151062,37.6,46.7,46.7,46.7,46.9,46.9
27,3.1483116149902344,37.6,46.7,46.7,46.7,46.9,46.9
28,3.259453296661377,37.6,46.7,46.7,46.7,46.9,46.9
29,3.3720762729644775,37.6,46.7,46.7,46.7,46.9,46.9
30,3.484696388244629,37.6,46.7,46.7,46.7,46.9,46.9
31,3.5963258743286133,37.6,46.7,46.7,46.7,46.9,46.9
32,3.708949089050293,37.6,46.7,46.7,46.7,46.9,46.9
33,3.820575475692749,37.6,46.7,46.7,46.7,46.9,46.9
34,3.933195114135742,37.7,46.7,46.7,46.7,46.9,46.9
35,4.044825315475464,37.7,46.7,46.7,46.7,46.9,46.9
36,4.15645170211792,37.7,46.7,46.7,46.7,46.9,46.9
37,4.2690746784210205,37.7,46.7,46.7,46.7,46.9,46.9
38,4.380701303482056,37.7,46.7,46.7,46.8,46.9,46.9
39,4.493324518203735,37.7,46.7,46.7,46.8,46.9,46.9
40,4.604950904846191,37.7,46.8,46.8,46.8,46.9,46.9
41,4.717571020126343,37.7,47.0,46.9,47.0,47.1,47.1
42,4.828741550445557,37.7,47.2,47.1,47.2,47.3,47.3
43,4.941361427307129,37.7,47.2,47.2,47.2,47.3,47.3
44,5.053314924240112,37.7,47.1,47.1,47.1,47.2,47.2
45,5.165935039520264,37.7,47.2,47.1,47.2,47.3,47.3
46,5.277564525604248,37.7,47.2,47.1,47.2,47.3,47.3
47,5.389191150665283,37.7,47.2,47.1,47.2,47.2,47.2
48,5.501814365386963,37.7,47.2,47.1,47.2,47.3,47.3
49,5.612956523895264,37.7,47.2,47.1,47.2,47.3,47.3
50,5.725579500198364,37.7,47.1,47.1,47.1,47.2,47.2
51,5.837587118148804,37.7,46.9,46.9,46.9,47.0,47.0
52,5.950206995010376,37.7,46.7,46.7,46.7,46.8,46.8
53,6.0618367195129395,37.7,46.8,46.7,46.8,46.8,46.8
54,6.174460411071777,37.7,46.8,46.8,46.8,46.9,46.9
55,6.286086559295654,37.7,46.8,46.8,46.8,46.8,46.8
56,6.3977131843566895,37.7,46.8,46.8,46.8,46.8,46.8
57,6.51033616065979,37.7,46.8,46.8,46.8,46.9,46.9
58,6.621963024139404,37.7,46.8,46.8,46.8,46.8,46.8
59,6.7345826625823975,37.7,46.8,46.8,46.8,46.8,46.8
60,6.846212387084961,37.7,46.8,46.8,46.8,46.9,46.9
61,6.9588353633880615,37.7,46.8,46.8,46.8,46.8,46.8
62,7.070462226867676,37.7,46.8,46.8,46.8,46.8,46.8
63,7.183081865310669,37.7,46.8,46.8,46.8,46.9,46.9
64,7.2947118282318115,37.7,46.8,46.8,46.8,46.9,46.9
65,7.4063379764556885,37.7,46.8,46.8,46.8,46.9,46.8
66,7.518961429595947,37.7,46.8,46.8,46.8,46.9,46.8
67,7.630587816238403,37.7,46.8,46.8,46.8,46.9,46.8
68,7.743211269378662,37.7,46.8,46.8,46.8,46.9,46.8
69,7.854352951049805,37.7,46.8,46.8,46.8,46.9,46.8
70,7.966976642608643,37.7,46.8,46.8,46.8,46.9,46.8
71,8.079595804214478,37.7,46.8,46.8,46.8,46.9,46.8
72,8.19122576713562,37.7,46.8,46.8,46.8,46.9,46.8
