,times,neutral,z1,z2,z3,z4,z5
0,0.1186063289642334,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23023295402526855,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34285640716552734,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4544825553894043,37.7,38.8,38.7,38.7,38.9,39.0
4,0.566105842590332,37.7,40.3,40.1,40.2,40.6,40.7
5,0.6787326335906982,37.7,41.7,41.6,41.6,42.0,42.1
6,0.7903590202331543,37.6,43.0,42.8,42.9,43.3,43.3
7,0.902982234954834,37.6,44.4,44.2,44.3,44.8,44.8
8,1.014608383178711,37.5,45.8,45.6,45.6,46.2,46.2
9,1.1272315979003906,37.5,46.6,46.4,46.5,46.9,46.9
10,1.2383990287780762,37.5,46.6,46.6,46.6,46.9,46.9
11,1.3510217666625977,37.5,46.5,46.4,46.4,46.8,46.8
12,1.4619948863983154,37.5,46.6,46.5,46.5,46.9,46.9
13,1.575122594833374,37.5,46.6,46.5,46.6,46.9,46.9
14,1.6877455711364746,37.5,46.6,46.5,46.5,46.8,46.8
15,1.7987351417541504,37.5,46.6,46.5,46.6,46.9,46.9
16,1.9113585948944092,37.5,46.7,46.6,46.6,46.9,46.9
17,2.0239815711975098,37.5,46.7,46.6,46.6,46.8,46.8
18,2.135608196258545,37.5,46.7,46.6,46.6,46.8,46.9
19,2.247234582901001,37.5,46.7,46.6,46.6,46.9,46.9
20,2.3598580360412598,37.5,46.7,46.6,46.6,46.9,46.9
21,2.4714841842651367,37.5,46.7,46.6,46.6,46.9,46.9
22,2.5836198329925537,37.6,46.7,46.6,46.6,46.9,46.9
23,2.69624662399292,37.6,46.7,46.6,46.7,46.9,46.9
24,2.808199167251587,37.6,46.7,46.6,46.6,46.9,46.9
25,2.919825792312622,37.6,46.7,46.7,46.6,46.9,46.9
26,3.0324466228485107,37.6,46.7,46.7,46.7,46.9,46.9
27,3.144075393676758,37.6,46.7,46.7,46.7,46.9,46.9
28,3.255701780319214,37.6,46.7,46.7,46.7,46.9,46.9
29,3.3683254718780518,37.6,46.7,46.7,46.7,46.9,46.9
30,3.4799516201019287,37.6,46.7,46.7,46.7,46.9,46.9
31,3.5925748348236084,37.6,46.7,46.7,46.7,46.9,46.9
32,3.7042014598846436,37.6,46.7,46.7,46.7,46.9,46.9
33,3.8168210983276367,37.6,46.7,46.7,46.7,46.9,46.9
34,3.9284508228302,37.6,46.7,46.7,46.7,46.9,46.9
35,4.04107403755188,37.6,46.7,46.7,46.7,46.9,46.9
36,4.152700424194336,37.7,46.7,46.7,46.7,46.9,46.9
37,4.264327049255371,37.7,46.7,46.7,46.7,46.9,46.9
38,4.376950025558472,37.7,46.7,46.7,46.7,46.9,46.9
39,4.488576650619507,37.7,46.7,46.7,46.7,46.9,46.9
40,4.601199626922607,37.7,46.7,46.7,46.7,46.9,46.9
41,4.712826251983643,37.7,46.7,46.7,46.7,46.9,46.9
