,times,neutral,z1,z2,z3,z4,z5
0,0.11960291862487793,37.8,37.6,37.6,37.6,37.7,37.8
1,0.23222661018371582,37.8,37.6,37.6,37.6,37.7,37.8
2,0.3438527584075928,37.8,37.8,37.8,37.8,37.9,38.0
3,0.45547962188720703,37.7,38.8,38.7,38.7,39.0,39.0
4,0.5681025981903076,37.7,40.3,40.1,40.2,40.7,40.7
5,0.6797285079956055,37.7,41.7,41.6,41.6,42.1,42.1
6,0.7923519611358643,37.6,43.0,42.8,42.9,43.3,43.4
7,0.9039783477783203,37.6,44.4,44.2,44.3,44.8,44.8
8,1.0165984630584717,37.5,45.7,45.5,45.6,46.2,46.2
9,1.1277437210083008,37.5,46.6,46.4,46.5,47.0,47.0
10,1.2403664588928223,37.5,46.6,46.5,46.6,46.9,46.9
11,1.352989912033081,37.5,46.5,46.4,46.4,46.8,46.8
12,1.464616060256958,37.5,46.6,46.5,46.5,46.9,46.9
13,1.5762429237365723,37.5,46.6,46.5,46.6,46.9,46.9
14,1.6888659000396729,37.5,46.6,46.5,46.5,46.8,46.8
15,1.8004894256591797,37.5,46.6,46.5,46.6,46.9,46.9
16,1.9131157398223877,37.5,46.6,46.6,46.6,46.9,46.9
17,2.024742364883423,37.5,46.6,46.6,46.6,46.9,46.8
18,2.136903762817383,37.5,46.7,46.6,46.6,46.9,46.9
19,2.2485337257385254,37.5,46.7,46.6,46.6,46.9,46.9
20,2.360511541366577,37.5,46.7,46.6,46.6,46.9,46.9
21,2.473134756088257,37.6,46.7,46.6,46.6,46.9,46.9
22,2.584761142730713,37.6,46.7,46.6,46.6,46.9,46.9
23,2.697384834289551,37.6,46.7,46.6,46.7,46.9,46.9
24,2.8090107440948486,37.6,46.7,46.6,46.7,46.9,46.9
25,2.9216339588165283,37.6,46.7,46.6,46.7,46.9,46.9
26,3.0332577228546143,37.6,46.7,46.6,46.7,46.9,46.9
27,3.145883560180664,37.6,46.7,46.6,46.7,46.9,46.9
28,3.25750994682312,37.6,46.7,46.6,46.7,46.9,46.9
29,3.3691368103027344,37.6,46.7,46.6,46.7,46.9,46.9
30,3.481759548187256,37.6,46.7,46.7,46.7,46.9,46.9
31,3.593386173248291,37.6,46.7,46.7,46.7,46.9,46.9
32,3.7060091495513916,37.6,46.7,46.7,46.7,46.9,46.9
33,3.8176326751708984,37.6,46.7,46.7,46.7,46.9,46.9
34,3.9302589893341064,37.6,46.7,46.7,46.7,46.9,46.9
35,4.041885614395142,37.6,46.7,46.7,46.7,46.9,46.9
36,4.153854608535767,37.7,46.7,46.7,46.7,46.9,46.9
37,4.266474723815918,37.7,46.7,46.7,46.7,46.9,46.9
38,4.3781044483184814,37.7,46.7,46.7,46.7,46.9,46.9
39,4.490727663040161,37.7,46.7,46.7,46.7,46.9,46.9
40,4.602354049682617,37.7,46.8,46.7,46.7,46.9,46.9
41,4.714977025985718,37.7,46.8,46.7,46.7,46.9,46.9
42,4.826603651046753,37.7,46.8,46.7,46.7,46.9,46.9
43,4.938230276107788,37.7,46.8,46.7,46.7,46.9,46.9
44,5.050849914550781,37.7,46.8,46.7,46.7,46.9,46.9
45,5.162479877471924,37.7,46.8,46.7,46.7,46.9,46.9
46,5.275102853775024,37.7,47.0,46.9,46.9,47.1,47.1
47,5.38672947883606,37.7,47.3,47.2,47.2,47.4,47.4
48,5.499349355697632,37.7,47.3,47.3,47.3,47.4,47.4
49,5.610979080200195,37.7,47.2,47.2,47.2,47.3,47.3
50,5.722605466842651,37.7,47.3,47.2,47.2,47.4,47.4
51,5.83522891998291,37.7,47.3,47.2,47.2,47.4,47.4
52,5.946855068206787,37.7,47.3,47.2,47.2,47.3,47.3
53,6.059478282928467,37.7,47.3,47.2,47.2,47.3,47.4
54,6.171104669570923,37.7,47.3,47.2,47.2,47.4,47.4
55,6.28272819519043,37.7,47.3,47.2,47.2,47.3,47.3
56,6.395354509353638,37.7,47.0,47.0,47.0,47.1,47.1
57,6.507978200912476,37.7,46.8,46.7,46.7,46.8,46.8
58,6.619145393371582,37.7,46.7,46.7,46.7,46.8,46.8
59,6.731767654418945,37.7,46.8,46.8,46.8,46.9,46.9
60,6.8433942794799805,37.7,46.8,46.8,46.8,46.8,46.8
61,6.955388307571411,37.7,46.8,46.7,46.7,46.8,46.8
62,7.068011522293091,37.7,46.8,46.8,46.8,46.9,46.9
63,7.179637908935547,37.7,46.8,46.8,46.8,46.8,46.8
