,times,neutral,z1,z2,z3,z4,z5
0,0.11162972450256348,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22425317764282227,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3358793258666992,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4485030174255371,37.7,38.7,38.6,38.6,38.7,38.9
4,0.5601291656494141,37.7,40.2,40.1,40.1,40.3,40.6
5,0.6727523803710938,37.7,41.7,41.5,41.6,41.7,42.0
6,0.7843787670135498,37.6,42.9,42.8,42.8,43.0,43.3
7,0.8965177536010742,37.6,44.3,44.1,44.2,44.4,44.7
8,1.009141206741333,37.5,45.7,45.5,45.6,45.8,46.1
9,1.120767593383789,37.5,46.6,46.4,46.5,46.7,46.9
10,1.2323908805847168,37.4,46.6,46.6,46.6,46.7,46.9
11,1.3450171947479248,37.4,46.5,46.4,46.4,46.6,46.8
12,1.45664381980896,37.4,46.6,46.5,46.5,46.7,46.9
13,1.5692667961120605,37.4,46.6,46.5,46.6,46.7,46.9
14,1.6808936595916748,37.4,46.6,46.5,46.5,46.7,46.8
15,1.7935163974761963,37.4,46.6,46.5,46.6,46.7,46.9
16,1.9051430225372314,37.5,46.7,46.6,46.6,46.7,46.9
17,2.017765998840332,37.5,46.7,46.6,46.6,46.7,46.8
18,2.129392623901367,37.5,46.7,46.6,46.6,46.7,46.8
19,2.2410190105438232,37.5,46.7,46.6,46.6,46.7,46.9
20,2.353642463684082,37.5,46.7,46.6,46.6,46.7,46.9
21,2.4648094177246094,37.5,46.7,46.6,46.6,46.7,46.9
22,2.57743239402771,37.5,46.7,46.6,46.7,46.7,46.9
23,2.6900556087493896,37.5,46.7,46.6,46.7,46.7,46.9
24,2.8016819953918457,37.5,46.7,46.6,46.7,46.7,46.9
25,2.912658452987671,37.6,46.7,46.6,46.7,46.7,46.9
26,3.026278495788574,37.6,46.7,46.6,46.7,46.7,46.9
27,3.1379048824310303,37.6,46.7,46.6,46.7,46.7,46.9
28,3.2495276927948,37.6,46.7,46.6,46.7,46.7,46.9
29,3.362154483795166,37.6,46.7,46.7,46.7,46.7,46.9
30,3.473780632019043,37.6,46.7,46.7,46.7,46.7,46.9
31,3.5864040851593018,37.6,46.7,46.7,46.7,46.8,46.9
32,3.698030471801758,37.6,46.7,46.7,46.7,46.8,46.9
33,3.8106536865234375,37.6,46.7,46.7,46.7,46.8,46.9
34,3.9222800731658936,37.6,46.7,46.7,46.7,46.8,46.9
35,4.034903287887573,37.6,46.7,46.7,46.7,46.8,46.9
36,4.146530389785767,37.6,46.7,46.7,46.7,46.8,46.9
37,4.2581562995910645,37.6,46.7,46.7,46.7,46.8,46.9
38,4.370779275894165,37.6,46.8,46.7,46.7,46.8,46.9
39,4.482402801513672,37.6,47.1,47.0,47.0,47.1,47.2
40,4.59502911567688,37.6,47.4,47.3,47.3,47.4,47.6
41,4.706655740737915,37.6,47.4,47.4,47.4,47.4,47.5
42,4.819278717041016,37.6,47.3,47.3,47.3,47.3,47.4
43,4.9304211139678955,37.6,47.4,47.3,47.3,47.4,47.5
44,5.043043613433838,37.6,47.4,47.3,47.3,47.4,47.5
45,5.154670238494873,37.6,47.4,47.3,47.3,47.4,47.4
46,5.2668297290802,37.6,47.4,47.3,47.3,47.4,47.5
47,5.379456520080566,37.6,47.4,47.3,47.3,47.4,47.5
48,5.490432977676392,37.6,47.3,47.3,47.3,47.4,47.4
49,5.603056192398071,37.6,47.0,47.0,47.0,47.0,47.0
50,5.7156760692596436,37.7,46.7,46.7,46.7,46.7,46.8
51,5.827305555343628,37.7,46.7,46.7,46.7,46.8,46.8
52,5.939929246902466,37.7,46.8,46.8,46.8,46.9,46.9
53,6.051555395126343,37.7,46.8,46.8,46.8,46.8,46.8
54,6.163182258605957,37.7,46.8,46.7,46.7,46.8,46.8
55,6.2758049964904785,37.7,46.8,46.7,46.8,46.8,46.9
56,6.387431621551514,37.7,46.8,46.8,46.8,46.8,46.8
57,6.500051259994507,37.7,46.8,46.8,46.8,46.8,46.8
58,6.611682176589966,37.7,46.8,46.8,46.8,46.8,46.9
59,6.724304437637329,37.7,46.8,46.8,46.8,46.8,46.9
60,6.835930824279785,37.7,46.8,46.8,46.8,46.8,46.8
61,6.948554039001465,37.7,46.8,46.8,46.8,46.8,46.8
62,7.0596959590911865,37.7,46.8,46.8,46.8,46.8,46.9
63,7.172319173812866,37.7,46.8,46.8,46.8,46.8,46.8
64,7.283288240432739,37.7,46.8,46.8,46.8,46.8,46.9
65,7.395914554595947,37.7,46.8,46.8,46.8,46.8,46.9
66,7.508537769317627,37.7,46.8,46.8,46.8,46.8,46.9
67,7.620164632797241,37.7,46.8,46.8,46.8,46.8,46.8
68,7.732299327850342,37.7,46.8,46.8,46.8,46.8,46.8
69,7.845248460769653,37.7,46.8,46.8,46.8,46.8,46.8
