,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22923612594604492,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3403778076171875,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4530012607574463,37.7,38.7,38.6,38.7,38.8,39.0
4,0.5640029907226562,37.7,40.3,40.1,40.2,40.4,40.6
5,0.6766257286071777,37.7,41.7,41.5,41.6,41.8,42.1
6,0.7892489433288574,37.6,43.0,42.8,42.9,43.1,43.3
7,0.9008758068084717,37.6,44.4,44.2,44.3,44.5,44.8
8,1.0134985446929932,37.5,45.7,45.5,45.6,46.0,46.2
9,1.1251251697540283,37.5,46.6,46.4,46.5,46.8,46.9
10,1.237748146057129,37.5,46.6,46.6,46.6,46.8,46.9
11,1.3517146110534668,37.5,46.5,46.4,46.5,46.7,46.8
12,1.4615132808685303,37.4,46.6,46.5,46.5,46.8,46.9
13,1.5724875926971436,37.4,46.6,46.5,46.6,46.8,46.9
14,1.6851108074188232,37.4,46.6,46.5,46.6,46.7,46.8
15,1.7977337837219238,37.5,46.6,46.5,46.6,46.8,46.9
16,1.9093613624572754,37.5,46.7,46.6,46.6,46.8,46.9
17,2.0219833850860596,37.5,46.7,46.6,46.6,46.8,46.8
18,2.1336069107055664,37.5,46.7,46.6,46.6,46.8,46.9
19,2.246234178543091,37.5,46.7,46.6,46.6,46.8,46.9
20,2.3578598499298096,37.5,46.7,46.6,46.6,46.8,46.9
21,2.47048282623291,37.5,46.7,46.6,46.7,46.8,46.9
22,2.582106351852417,37.5,46.7,46.6,46.7,46.8,46.9
23,2.6937358379364014,37.5,46.7,46.6,46.7,46.8,46.9
24,2.806359052658081,37.6,46.7,46.6,46.7,46.8,46.9
25,2.917985439300537,37.6,46.7,46.6,46.7,46.8,46.9
26,3.030608654022217,37.6,46.7,46.6,46.7,46.8,46.9
27,3.142235279083252,37.6,46.7,46.7,46.7,46.8,46.9
28,3.2548582553863525,37.6,46.7,46.7,46.7,46.8,46.9
29,3.3664815425872803,37.6,46.7,46.7,46.7,46.8,46.9
30,3.4781112670898438,37.6,46.7,46.7,46.7,46.9,46.9
31,3.590250015258789,37.6,46.7,46.7,46.7,46.9,46.9
32,3.7028696537017822,37.6,46.7,46.7,46.7,46.9,46.9
33,3.814499616622925,37.6,46.7,46.7,46.7,46.9,46.9
