,times,neutral,z1,z2,z3,z4,z5
0,0.10863709449768066,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22126317024230957,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33388304710388184,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4445161819458008,37.7,38.6,38.6,38.6,38.7,39.0
4,0.5571391582489014,37.7,40.2,40.0,40.1,40.3,40.6
5,0.6687657833099365,37.7,41.6,41.5,41.5,41.7,42.0
6,0.7813892364501953,37.6,42.9,42.8,42.8,43.0,43.3
7,0.8930156230926514,37.6,44.3,44.1,44.1,44.4,44.8
8,1.005638837814331,37.5,45.7,45.5,45.5,45.8,46.1
9,1.117262363433838,37.5,46.6,46.4,46.4,46.7,47.0
10,1.2298884391784668,37.4,46.6,46.6,46.6,46.8,47.0
11,1.3410301208496094,37.4,46.5,46.4,46.5,46.6,46.8
12,1.453653335571289,37.4,46.6,46.5,46.5,46.7,46.9
13,1.565279483795166,37.4,46.6,46.6,46.6,46.8,46.9
14,1.6779026985168457,37.4,46.6,46.5,46.6,46.7,46.8
15,1.7895290851593018,37.4,46.6,46.6,46.6,46.7,46.9
16,1.9021525382995605,37.5,46.6,46.6,46.6,46.8,46.9
17,2.0137786865234375,37.5,46.6,46.6,46.6,46.7,46.9
18,2.1264021396636963,37.5,46.6,46.6,46.6,46.7,46.9
19,2.2380287647247314,37.5,46.7,46.6,46.6,46.8,46.9
20,2.3506484031677246,37.5,46.7,46.6,46.6,46.8,46.9
21,2.462278127670288,37.5,46.7,46.6,46.6,46.8,46.9
22,2.5734450817108154,37.5,46.7,46.6,46.6,46.8,46.9
23,2.686068534851074,37.5,46.7,46.6,46.7,46.8,46.9
24,2.798020362854004,37.6,46.7,46.7,46.7,46.8,46.9
25,2.9106435775756836,37.6,46.7,46.7,46.7,46.8,46.9
26,3.0222699642181396,37.6,46.7,46.7,46.7,46.8,46.9
27,3.1348931789398193,37.6,46.7,46.7,46.7,46.8,46.9
28,3.2465195655822754,37.6,46.7,46.7,46.7,46.8,46.9
29,3.359142780303955,37.6,46.7,46.7,46.7,46.8,46.9
30,3.4707694053649902,37.6,46.7,46.7,46.7,46.8,46.9
31,3.5819108486175537,37.6,46.7,46.7,46.7,46.8,46.9
32,3.694533586502075,37.6,46.7,46.7,46.7,46.8,46.9
33,3.8074839115142822,37.6,46.7,46.7,46.7,46.8,46.9
34,3.9191105365753174,37.6,46.7,46.7,46.7,46.8,46.9
35,4.030736684799194,37.6,46.7,46.7,46.7,46.8,46.9
36,4.143360376358032,37.6,46.7,46.7,46.7,46.8,46.9
37,4.254986524581909,37.6,46.7,46.7,46.7,46.8,46.9
38,4.366609811782837,37.6,46.7,46.7,46.7,46.8,46.9
39,4.479236364364624,37.6,46.7,46.7,46.7,46.8,46.9
40,4.590863227844238,37.6,46.7,46.7,46.7,46.8,46.9
41,4.70348596572876,37.7,46.7,46.7,46.7,46.8,46.9
42,4.815112590789795,37.7,46.7,46.7,46.7,46.8,46.9
43,4.927735805511475,37.7,46.8,46.7,46.7,46.8,46.9
44,5.039362192153931,37.7,46.8,46.7,46.7,46.8,46.9
45,5.15198540687561,37.7,46.8,46.7,46.7,46.8,46.9
46,5.2636120319366455,37.7,46.8,46.7,46.7,46.8,46.9
47,5.376235485076904,37.7,46.8,46.7,46.7,46.8,46.9
48,5.487861394882202,37.7,46.8,46.7,46.8,46.9,46.9
49,5.600481271743774,37.7,47.0,47.0,47.0,47.1,47.1
50,5.712110996246338,37.7,47.3,47.2,47.3,47.4,47.4
51,5.82325291633606,37.6,47.3,47.3,47.3,47.4,47.4
52,5.935876131057739,37.6,47.2,47.2,47.2,47.3,47.3
53,6.048499345779419,37.7,47.3,47.2,47.2,47.3,47.4
54,6.160125494003296,37.7,47.3,47.2,47.3,47.4,47.4
55,6.272748708724976,37.7,47.3,47.2,47.3,47.3,47.3
