,times,neutral,z1,z2,z3,z4,z5
0,0.11461973190307617,37.8,37.6,37.7,37.6,37.6,37.8
1,0.22724294662475586,37.8,37.6,37.7,37.6,37.6,37.8
2,0.3388693332672119,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4514925479888916,37.8,38.7,38.6,38.7,38.8,39.0
4,0.5631189346313477,37.7,40.3,40.1,40.2,40.4,40.6
5,0.6752586364746094,37.7,41.7,41.6,41.6,41.8,42.0
6,0.7868843078613281,37.6,43.0,42.8,42.9,43.1,43.3
7,0.8995039463043213,37.6,44.3,44.2,44.3,44.6,44.8
8,1.0111334323883057,37.5,45.7,45.5,45.6,46.0,46.2
9,1.1237566471099854,37.5,46.6,46.4,46.5,46.8,46.9
10,1.2353832721710205,37.5,46.6,46.6,46.6,46.8,46.9
11,1.348006248474121,37.5,46.5,46.4,46.5,46.7,46.8
12,1.4591732025146484,37.5,46.6,46.5,46.5,46.8,46.9
13,1.5717964172363281,37.4,46.6,46.6,46.6,46.8,46.9
14,1.6827690601348877,37.5,46.6,46.6,46.6,46.8,46.8
15,1.7963922023773193,37.5,46.6,46.6,46.6,46.8,46.9
16,1.9080185890197754,37.5,46.7,46.6,46.6,46.9,46.9
17,2.0196449756622314,37.5,46.7,46.6,46.6,46.8,46.8
18,2.132268190383911,37.5,46.7,46.6,46.6,46.8,46.9
19,2.243892192840576,37.5,46.7,46.6,46.6,46.9,46.9
20,2.356518507003784,37.5,46.7,46.6,46.6,46.8,46.9
21,2.468144655227661,37.5,46.7,46.7,46.6,46.8,46.9
22,2.5807676315307617,37.6,46.7,46.7,46.6,46.9,46.9
23,2.6923952102661133,37.6,46.7,46.7,46.6,46.9,46.9
24,2.8050172328948975,37.6,46.7,46.7,46.7,46.8,46.9
25,2.916640520095825,37.6,46.7,46.7,46.7,46.8,46.9
26,3.0282702445983887,37.6,46.7,46.7,46.7,46.8,46.9
27,3.1408936977386475,37.6,46.7,46.7,46.7,46.8,46.9
28,3.2525200843811035,37.6,46.7,46.7,46.7,46.8,46.9
29,3.365143299102783,37.6,46.7,46.7,46.7,46.8,46.9
30,3.476284980773926,37.6,46.7,46.7,46.7,46.8,46.9
31,3.5889079570770264,37.6,46.7,46.7,46.7,46.8,46.9
32,3.7018566131591797,37.6,46.7,46.7,46.7,46.8,46.9
33,3.8134829998016357,37.6,46.7,46.7,46.7,46.8,46.9
34,3.925109386444092,37.6,46.7,46.7,46.7,46.8,46.9
35,4.0377326011657715,37.6,46.7,46.7,46.7,46.8,46.9
36,4.149355888366699,37.7,46.7,46.7,46.7,46.8,46.9
37,4.261982440948486,37.7,46.8,46.7,46.7,46.8,46.9
38,4.373608827590942,37.7,46.8,46.7,46.7,46.8,46.9
39,4.4852354526519775,37.7,46.8,46.8,46.8,46.9,46.9
40,4.597858428955078,37.7,47.0,47.0,47.0,47.2,47.2
41,4.709485054016113,37.7,47.2,47.2,47.2,47.3,47.3
42,4.822108030319214,37.7,47.2,47.1,47.1,47.3,47.2
43,4.933731317520142,37.7,47.1,47.1,47.1,47.2,47.2
44,5.046357870101929,37.7,47.2,47.1,47.1,47.3,47.3
45,5.157984256744385,37.7,47.2,47.1,47.2,47.3,47.3
46,5.269610643386841,37.7,47.2,47.1,47.1,47.2,47.2
47,5.3822340965271,37.7,47.2,47.1,47.1,47.3,47.3
48,5.493860483169556,37.7,47.2,47.1,47.2,47.3,47.3
49,5.606483697891235,37.7,47.1,47.1,47.1,47.2,47.1
50,5.717621803283691,37.7,46.9,46.9,46.8,46.9,46.9
51,5.830248594284058,37.7,46.7,46.7,46.7,46.8,46.8
52,5.942389965057373,37.7,46.8,46.7,46.8,46.9,46.9
53,6.054040431976318,37.7,46.8,46.8,46.8,46.9,46.9
54,6.1660192012786865,37.7,46.8,46.8,46.8,46.8,46.8
55,6.278645753860474,37.7,46.8,46.8,46.8,46.9,46.8
56,6.390272855758667,37.7,46.8,46.8,46.8,46.9,46.9
57,6.5028955936431885,37.7,46.8,46.8,46.8,46.8,46.8
58,6.614521741867065,37.7,46.8,46.8,46.8,46.8,46.8
59,6.727145671844482,37.7,46.8,46.8,46.8,46.9,46.9
60,6.83877158164978,37.7,46.8,46.8,46.8,46.9,46.8
61,6.95139479637146,37.7,46.8,46.8,46.8,46.8,46.8
62,7.063021421432495,37.7,46.8,46.8,46.8,46.8,46.9
63,7.174647808074951,37.7,46.8,46.8,46.8,46.8,46.9
64,7.287271022796631,37.7,46.8,46.8,46.8,46.8,46.8
65,7.398897409439087,37.7,46.8,46.8,46.8,46.8,46.8
66,7.511520624160767,37.7,46.8,46.8,46.8,46.8,46.8
67,7.623147010803223,37.7,46.8,46.8,46.8,46.8,46.8
68,7.735285520553589,37.7,46.8,46.8,46.8,46.8,46.8
69,7.8479084968566895,37.7,46.8,46.8,46.8,46.8,46.8
70,7.959825277328491,37.7,46.8,46.8,46.8,46.8,46.8
71,8.071448802947998,37.7,46.8,46.8,46.8,46.8,46.8
72,8.183074712753296,37.7,46.8,46.8,46.8,46.8,46.8
73,8.295701503753662,37.7,46.8,46.8,46.8,46.8,46.8
74,8.407327890396118,37.7,46.8,46.8,46.8,46.8,46.8
75,8.519466400146484,37.7,46.8,46.8,46.8,46.8,46.8
76,8.632089853286743,37.7,46.8,46.8,46.8,46.8,46.8
