,times,neutral,z1,z2,z3,z4,z5
0,0.10664677619934082,37.8,37.6,37.6,37.6,37.6,37.9
1,0.2192697525024414,37.8,37.6,37.6,37.6,37.6,37.9
2,0.33089637756347656,37.8,37.8,37.8,37.8,37.8,38.0
3,0.44351935386657715,37.8,38.6,38.5,38.6,38.7,38.8
4,0.5551466941833496,37.7,40.1,40.0,40.1,40.3,40.5
5,0.6667690277099609,37.7,41.5,41.5,41.5,41.7,41.9
6,0.779395580291748,37.6,42.8,42.7,42.8,43.0,43.2
7,0.8910229206085205,37.6,44.2,44.1,44.1,44.4,44.7
8,1.0031604766845703,37.5,45.6,45.4,45.5,45.8,46.1
9,1.1157805919647217,37.5,46.5,46.4,46.4,46.8,46.9
10,1.2274103164672852,37.5,46.6,46.6,46.6,46.8,46.9
11,1.339573621749878,37.4,46.5,46.4,46.5,46.7,46.8
12,1.4515533447265625,37.4,46.5,46.5,46.5,46.7,46.9
13,1.564176082611084,37.4,46.6,46.6,46.6,46.8,46.9
14,1.6758027076721191,37.4,46.6,46.5,46.6,46.7,46.8
15,1.7874290943145752,37.4,46.6,46.6,46.6,46.8,46.9
16,1.9000489711761475,37.5,46.6,46.6,46.6,46.8,46.9
17,2.01167893409729,37.5,46.6,46.6,46.6,46.8,46.8
18,2.1243021488189697,37.5,46.6,46.6,46.6,46.8,46.8
19,2.235928535461426,37.5,46.6,46.6,46.6,46.8,46.9
20,2.348548173904419,37.5,46.7,46.6,46.6,46.8,46.9
21,2.4601783752441406,37.5,46.7,46.6,46.7,46.8,46.8
22,2.572801113128662,37.5,46.7,46.6,46.7,46.8,46.9
23,2.6844286918640137,37.5,46.7,46.6,46.7,46.8,46.9
24,2.7965664863586426,37.5,46.7,46.6,46.7,46.8,46.9
25,2.9075474739074707,37.6,46.7,46.7,46.7,46.8,46.9
26,3.0201706886291504,37.6,46.7,46.7,46.7,46.8,46.9
27,3.1327905654907227,37.6,46.7,46.7,46.7,46.8,46.9
28,3.2444205284118652,37.6,46.7,46.7,46.7,46.8,46.9
29,3.3570432662963867,37.6,46.7,46.7,46.7,46.8,46.9
30,3.468669891357422,37.6,46.7,46.7,46.7,46.8,46.9
31,3.5812931060791016,37.6,46.7,46.7,46.7,46.8,46.9
32,3.6929197311401367,37.6,46.7,46.7,46.7,46.8,46.9
33,3.8050577640533447,37.6,46.7,46.7,46.7,46.8,46.9
34,3.9166817665100098,37.6,46.7,46.7,46.7,46.8,46.9
35,4.028656482696533,37.6,46.7,46.7,46.7,46.8,46.9
36,4.141279697418213,37.6,46.7,46.7,46.7,46.8,46.9
37,4.252906084060669,37.6,46.7,46.7,46.7,46.8,46.9
38,4.365525960922241,37.6,46.7,46.7,46.7,46.8,46.9
39,4.477155685424805,37.7,46.7,46.7,46.7,46.8,46.9
40,4.589779376983643,37.7,46.7,46.7,46.7,46.8,46.9
41,4.70140528678894,37.7,46.7,46.7,46.7,46.8,46.9
42,4.81402850151062,37.7,46.9,46.9,46.9,47.0,47.0
43,4.925654888153076,37.6,47.2,47.2,47.2,47.4,47.4
44,5.037281513214111,37.6,47.3,47.3,47.3,47.4,47.4
45,5.1499011516571045,37.6,47.2,47.2,47.2,47.3,47.3
46,5.261531114578247,37.6,47.2,47.2,47.2,47.3,47.4
47,5.374154090881348,37.6,47.3,47.2,47.3,47.4,47.4
48,5.485780715942383,37.6,47.2,47.2,47.3,47.3,47.3
49,5.5984039306640625,37.7,47.2,47.2,47.2,47.3,47.3
50,5.7100303173065186,37.7,47.3,47.2,47.3,47.4,47.4
51,5.822653532028198,37.7,47.2,47.2,47.2,47.3,47.3
52,5.934280157089233,37.7,47.0,47.0,47.1,47.1,47.1
53,6.045422077178955,37.7,46.8,46.8,46.8,46.8,46.8
54,6.158045291900635,37.7,46.7,46.7,46.7,46.8,46.8
55,6.270201206207275,37.7,46.8,46.8,46.8,46.9,46.9
56,6.382821083068848,37.7,46.8,46.8,46.8,46.8,46.8
57,6.493801116943359,37.7,46.8,46.7,46.8,46.8,46.8
58,6.606424570083618,37.7,46.8,46.8,46.8,46.9,46.9
59,6.71904730796814,37.7,46.8,46.8,46.8,46.9,46.9
60,6.830673694610596,37.7,46.8,46.8,46.8,46.8,46.8
61,6.943296909332275,37.7,46.8,46.8,46.8,46.8,46.9
62,7.054924011230469,37.7,46.8,46.8,46.8,46.9,46.9
63,7.166546821594238,37.7,46.8,46.8,46.8,46.8,46.8
64,7.278688430786133,37.7,46.8,46.8,46.8,46.8,46.8
65,7.3913116455078125,37.7,46.8,46.8,46.8,46.8,46.9
66,7.502286672592163,37.7,46.8,46.8,46.8,46.8,46.8
67,7.614909887313843,37.7,46.8,46.8,46.8,46.8,46.8
68,7.727532863616943,37.7,46.8,46.8,46.8,46.8,46.8
69,7.8391594886779785,37.7,46.8,46.8,46.8,46.8,46.8
70,7.951782464981079,37.7,46.8,46.8,46.8,46.8,46.8
71,8.063409090042114,37.7,46.8,46.8,46.8,46.8,46.8
72,8.17503547668457,37.7,46.8,46.8,46.8,46.8,46.8
73,8.287658929824829,37.7,46.8,46.8,46.8,46.8,46.8
74,8.399281978607178,37.7,46.8,46.8,46.8,46.8,46.8
75,8.511908292770386,37.7,46.8,46.8,46.8,46.8,46.8
76,8.623534917831421,37.7,46.8,46.8,46.8,46.8,46.8
77,8.7361581325531,37.7,46.8,46.8,46.8,46.8,46.8
78,8.84778118133545,37.7,46.8,46.8,46.8,46.8,46.8
79,8.960407733917236,37.7,46.8,46.8,46.8,46.8,46.8
80,9.072034120559692,37.7,46.8,46.8,46.8,46.8,46.8
81,9.18365740776062,37.7,46.8,46.8,46.8,46.9,46.8
82,9.296284198760986,37.7,46.8,46.8,46.8,46.9,46.8
83,9.407910585403442,37.7,46.8,46.8,46.8,46.9,46.8
84,9.520049333572388,37.7,46.8,46.8,46.8,46.8,46.8
85,9.632668733596802,37.7,46.8,46.8,46.8,46.8,46.8
86,9.744298696517944,37.7,46.8,46.8,46.8,46.8,46.8
87,9.8559250831604,37.7,46.8,46.8,46.8,46.9,46.8
88,9.96854829788208,37.7,46.8,46.8,46.9,46.9,46.8
89,10.080174684524536,37.7,47.0,46.9,47.0,47.0,46.8
90,10.192798137664795,37.7,47.0,47.0,46.9,46.9,46.8
91,10.304424524307251,37.7,46.9,46.9,46.9,46.9,46.8
92,10.416589260101318,37.7,46.9,46.9,46.9,46.9,46.8
93,10.529212236404419,37.7,46.9,46.9,46.9,46.9,46.8
94,10.64018988609314,37.7,46.9,46.9,46.9,46.9,46.9
95,10.75281286239624,37.7,46.9,46.9,46.9,46.9,46.8
96,10.865432739257812,37.7,46.9,46.9,46.9,46.9,46.8
97,10.977062463760376,37.7,46.9,46.9,46.9,46.9,46.9
98,11.089685678482056,37.8,46.8,46.8,46.8,46.8,46.8
99,11.201312065124512,37.8,46.3,46.4,46.3,46.3,46.3
100,11.31245470046997,37.8,45.2,45.2,45.2,45.2,45.1
101,11.42507815361023,37.8,43.8,43.8,43.8,43.8,43.7
102,11.538029432296753,37.8,42.4,42.5,42.4,42.5,42.4
103,11.64965295791626,37.9,41.1,41.1,41.1,41.1,41.1
104,11.760792255401611,37.9,39.6,39.6,39.6,39.6,39.6
105,11.873414993286133,37.9,38.4,38.4,38.4,38.4,38.4
106,11.985384702682495,37.9,37.7,37.7,37.8,37.8,37.8
107,12.098004579544067,37.9,37.7,37.6,37.7,37.7,37.7
108,12.209631204605103,37.9,37.8,37.8,37.9,37.8,37.8
109,12.322257280349731,37.9,37.9,37.9,38.0,38.0,38.0
110,12.433395862579346,37.9,37.9,38.0,38.0,38.0,38.0
111,12.546022176742554,37.9,38.0,37.9,38.0,38.0,38.1
