,times,neutral,z1,z2,z3,z4,z5
0,0.12210822105407715,37.8,37.6,37.6,37.6,37.7,37.8
1,0.23473143577575684,37.8,37.6,37.6,37.6,37.7,37.8
2,0.34670305252075195,37.8,37.8,37.8,37.8,37.9,38.0
3,0.45932602882385254,37.7,38.8,38.7,38.8,39.0,39.0
4,0.5709526538848877,37.7,40.4,40.3,40.3,40.7,40.7
5,0.68357253074646,37.7,41.8,41.7,41.7,42.1,42.1
6,0.7952022552490234,37.6,43.0,42.9,43.0,43.4,43.4
7,0.9068286418914795,37.6,44.4,44.3,44.4,44.9,44.9
8,1.0194518566131592,37.5,45.8,45.6,45.7,46.3,46.2
9,1.1310784816741943,37.5,46.6,46.5,46.5,47.0,47.0
10,1.243701457977295,37.5,46.6,46.6,46.6,46.9,46.9
11,1.355327844619751,37.5,46.5,46.4,46.5,46.8,46.8
12,1.4679477214813232,37.5,46.6,46.5,46.5,46.9,46.9
13,1.579092264175415,37.5,46.6,46.5,46.6,46.9,46.9
14,1.6917157173156738,37.5,46.6,46.5,46.6,46.8,46.8
15,1.803342342376709,37.5,46.6,46.5,46.6,46.9,46.9
16,1.9153258800506592,37.5,46.6,46.6,46.6,46.9,46.9
17,2.027949094772339,37.5,46.6,46.6,46.6,46.8,46.8
18,2.139575481414795,37.5,46.7,46.6,46.6,46.9,46.9
19,2.2521986961364746,37.5,46.7,46.6,46.6,46.9,46.9
20,2.3638253211975098,37.5,46.7,46.6,46.6,46.9,46.9
21,2.4764482975006104,37.5,46.7,46.6,46.6,46.9,46.9
22,2.5880749225616455,37.6,46.7,46.6,46.6,46.9,46.9
23,2.7006945610046387,37.6,46.7,46.6,46.6,46.9,46.9
24,2.8123245239257812,37.6,46.7,46.6,46.6,46.9,46.9
25,2.9239509105682373,37.6,46.7,46.6,46.6,46.9,46.9
26,3.036574125289917,37.6,46.7,46.6,46.6,46.9,46.9
27,3.148200511932373,37.6,46.7,46.7,46.6,46.9,46.9
28,3.2608237266540527,37.6,46.7,46.7,46.6,46.9,46.9
29,3.372450113296509,37.6,46.7,46.7,46.7,46.9,46.9
30,3.4850733280181885,37.6,46.7,46.7,46.7,46.9,46.9
