,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.6,37.6,37.6,37.7,37.9
1,0.2282395362854004,37.8,37.6,37.6,37.6,37.7,37.9
2,0.33986616134643555,37.8,37.8,37.8,37.8,37.9,38.0
3,0.4524862766265869,37.8,38.7,38.7,38.7,38.9,38.9
4,0.5641157627105713,37.7,40.3,40.1,40.2,40.6,40.6
5,0.6767387390136719,37.7,41.7,41.6,41.6,42.0,42.0
6,0.7878978252410889,37.6,43.0,42.8,42.9,43.3,43.3
7,0.9005179405212402,37.6,44.4,44.2,44.2,44.8,44.7
8,1.0134549140930176,37.5,45.8,45.5,45.6,46.2,46.2
9,1.1250817775726318,37.5,46.6,46.5,46.5,47.0,46.9
10,1.2367079257965088,37.5,46.6,46.6,46.6,46.9,46.9
11,1.349327564239502,37.5,46.5,46.4,46.5,46.8,46.8
12,1.4609575271606445,37.5,46.6,46.5,46.5,46.9,46.9
13,1.5725841522216797,37.5,46.6,46.6,46.6,46.9,46.9
14,1.6852073669433594,37.5,46.6,46.5,46.6,46.8,46.8
15,1.7968337535858154,37.5,46.6,46.6,46.6,46.9,46.8
16,1.9094569683074951,37.5,46.7,46.6,46.6,46.9,46.9
17,2.021083354949951,37.5,46.6,46.6,46.6,46.9,46.8
18,2.1337032318115234,37.5,46.7,46.6,46.6,46.9,46.8
19,2.2448487281799316,37.5,46.7,46.6,46.6,46.9,46.9
20,2.357471466064453,37.5,46.7,46.6,46.6,46.9,46.8
21,2.469440460205078,37.5,46.7,46.6,46.6,46.9,46.8
22,2.582064151763916,37.6,46.7,46.6,46.7,46.9,46.9
23,2.693690061569214,37.6,46.7,46.7,46.7,46.9,46.9
24,2.805316925048828,37.6,46.7,46.7,46.7,46.9,46.9
25,2.9179396629333496,37.6,46.7,46.7,46.7,46.9,46.9
26,3.0295662879943848,37.6,46.7,46.7,46.7,46.9,46.9
27,3.1421892642974854,37.6,46.7,46.7,46.7,46.9,46.9
28,3.2538158893585205,37.6,46.7,46.7,46.7,46.9,46.9
29,3.3664357662200928,37.6,46.7,46.7,46.7,46.9,46.9
30,3.4780654907226562,37.6,46.7,46.7,46.7,46.9,46.9
31,3.590688705444336,37.6,46.7,46.7,46.7,46.9,46.9
