,times,neutral,z1,z2,z3,z4,z5
0,0.1186065673828125,37.7,37.6,37.6,37.6,37.6,37.9
1,0.23023295402526855,37.7,37.6,37.6,37.6,37.6,37.8
2,0.34237194061279297,37.7,37.8,37.8,37.8,37.8,38.0
3,0.4543447494506836,37.7,38.7,38.6,38.7,38.8,39.0
4,0.5669641494750977,37.7,40.2,40.1,40.2,40.5,40.6
5,0.6785941123962402,37.7,41.7,41.6,41.6,41.9,42.1
6,0.7912173271179199,37.6,42.9,42.8,42.9,43.2,43.3
7,0.9028439521789551,37.6,44.3,44.2,44.2,44.6,44.8
8,1.015467643737793,37.5,45.7,45.6,45.6,46.0,46.2
9,1.1270935535430908,37.5,46.5,46.4,46.5,46.8,46.9
10,1.2397170066833496,37.4,46.6,46.5,46.6,46.8,46.9
11,1.3513431549072266,37.4,46.5,46.4,46.4,46.7,46.8
12,1.4629695415496826,37.4,46.6,46.5,46.5,46.8,46.9
13,1.5755927562713623,37.4,46.6,46.5,46.6,46.8,46.9
14,1.6872193813323975,37.4,46.6,46.5,46.5,46.7,46.8
15,1.7998392581939697,37.4,46.6,46.5,46.6,46.8,46.9
16,1.9114689826965332,37.5,46.6,46.6,46.6,46.8,46.9
17,2.024092197418213,37.5,46.6,46.6,46.6,46.8,46.8
18,2.1357152462005615,37.5,46.6,46.6,46.6,46.8,46.8
19,2.2483417987823486,37.5,46.6,46.6,46.6,46.8,46.9
20,2.3599681854248047,37.5,46.6,46.6,46.6,46.8,46.9
21,2.471109390258789,37.5,46.6,46.6,46.6,46.8,46.8
22,2.5837295055389404,37.5,46.7,46.6,46.6,46.8,46.9
23,2.6963558197021484,37.5,46.7,46.6,46.7,46.8,46.9
24,2.8079824447631836,37.5,46.7,46.6,46.7,46.8,46.9
25,2.9206058979034424,37.6,46.7,46.7,46.7,46.8,46.9
26,3.0322320461273193,37.6,46.7,46.7,46.7,46.8,46.9
27,3.144855260848999,37.6,46.7,46.7,46.7,46.8,46.9
28,3.256481885910034,37.6,46.7,46.7,46.7,46.8,46.9
29,3.368108034133911,37.6,46.7,46.7,46.7,46.8,46.9
30,3.48073148727417,37.6,46.7,46.7,46.7,46.8,46.9
31,3.591897487640381,37.6,46.7,46.7,46.7,46.8,46.9
32,3.7045204639434814,37.6,46.7,46.7,46.7,46.8,46.9
33,3.815495729446411,37.6,46.7,46.7,46.7,46.8,46.9
34,3.9291155338287354,37.6,46.7,46.7,46.7,46.8,46.9
35,4.040741682052612,37.6,46.7,46.7,46.7,46.8,46.9
36,4.153365135192871,37.6,46.7,46.7,46.7,46.8,46.9
37,4.264991283416748,37.6,46.7,46.7,46.7,46.8,46.9
38,4.377614974975586,37.6,46.7,46.7,46.7,46.8,46.9
39,4.489241361618042,37.6,46.7,46.7,46.7,46.8,46.9
40,4.6008641719818115,37.7,46.7,46.7,46.7,46.8,46.9
41,4.713490962982178,37.7,46.7,46.7,46.7,46.8,46.9
42,4.824625253677368,37.7,46.7,46.7,46.7,46.8,46.9
43,4.937248229980469,37.7,46.7,46.7,46.7,46.8,46.9
44,5.04986834526062,37.7,46.7,46.7,46.7,46.8,46.9
45,5.160843849182129,37.7,46.7,46.7,46.7,46.9,46.9
46,5.2734668254852295,37.7,46.7,46.7,46.7,46.9,46.9
47,5.386090278625488,37.7,46.7,46.7,46.7,46.9,46.9
48,5.497716426849365,37.7,46.7,46.7,46.7,46.9,46.9
49,5.610340356826782,37.7,46.9,46.8,46.8,47.0,47.0
50,5.72196626663208,37.7,47.2,47.1,47.2,47.4,47.4
51,5.833589315414429,37.7,47.4,47.4,47.4,47.6,47.6
52,5.946216583251953,37.7,47.4,47.3,47.4,47.4,47.4
53,6.057842493057251,37.6,47.3,47.3,47.3,47.4,47.4
54,6.170465469360352,37.7,47.4,47.3,47.3,47.5,47.5
55,6.282092809677124,37.7,47.4,47.3,47.4,47.5,47.5
56,6.394715070724487,37.7,47.3,47.3,47.3,47.4,47.4
57,6.5063416957855225,37.7,47.4,47.3,47.4,47.5,47.5
58,6.618964672088623,37.7,47.4,47.3,47.4,47.5,47.5
59,6.730591297149658,37.7,47.2,47.2,47.2,47.3,47.3
60,6.842217922210693,37.7,46.9,46.9,46.9,46.9,46.9
61,6.954841136932373,37.7,46.7,46.7,46.7,46.8,46.7
62,7.066463947296143,37.7,46.8,46.7,46.8,46.9,46.9
63,7.175616502761841,37.7,46.8,46.8,46.8,46.9,46.9
64,7.291229486465454,37.7,46.8,46.8,46.8,46.8,46.8
65,7.402857065200806,37.7,46.8,46.8,46.8,46.9,46.9
66,7.515479326248169,37.7,46.8,46.8,46.8,46.9,46.9
67,7.627105474472046,37.7,46.8,46.8,46.8,46.8,46.8
68,7.738732099533081,37.7,46.8,46.8,46.8,46.8,46.8
69,7.851355075836182,37.7,46.8,46.8,46.8,46.9,46.9
70,7.962981700897217,37.7,46.8,46.8,46.8,46.8,46.8
71,8.075604677200317,37.7,46.8,46.8,46.8,46.8,46.8
72,8.187231540679932,37.7,46.8,46.8,46.8,46.9,46.8
73,8.299851179122925,37.7,46.8,46.8,46.8,46.9,46.8
74,8.411481380462646,37.7,46.8,46.8,46.8,46.8,46.8
75,8.524104118347168,37.7,46.8,46.8,46.8,46.8,46.8
76,8.63526439666748,37.7,46.8,46.8,46.8,46.8,46.8
77,8.747887372970581,37.7,46.8,46.8,46.8,46.8,46.8
78,8.858859539031982,37.7,46.8,46.8,46.8,46.8,46.8
79,8.971482753753662,37.7,46.8,46.8,46.8,46.8,46.8
80,9.084102392196655,37.7,46.8,46.8,46.8,46.8,46.8
81,9.195732355117798,37.7,46.8,46.8,46.8,46.8,46.8
82,9.307870864868164,37.7,46.8,46.8,46.8,46.8,46.8
83,9.420494318008423,37.7,46.8,46.8,46.8,46.8,46.8
84,9.531468152999878,37.7,46.8,46.8,46.8,46.8,46.8
85,9.644091367721558,37.7,46.8,46.8,46.8,46.8,46.8
86,9.756714582443237,37.7,46.8,46.8,46.8,46.8,46.8
87,9.868340969085693,37.7,46.8,46.8,46.8,46.8,46.8
88,9.979964256286621,37.7,46.8,46.8,46.8,46.8,46.8
89,10.092590808868408,37.7,46.8,46.8,46.8,46.8,46.8
90,10.204217433929443,37.7,46.8,46.8,46.8,46.8,46.8
91,10.316836833953857,37.7,46.8,46.8,46.8,46.8,46.8
92,10.428466796875,37.7,46.8,46.8,46.8,46.8,46.8
93,10.5410897731781,37.7,46.8,46.8,46.8,46.9,46.8
94,10.652716636657715,37.7,46.8,46.8,46.8,46.9,46.8
95,10.765339851379395,37.7,46.9,46.9,46.9,46.9,46.8
96,10.876965999603271,37.7,47.0,47.0,47.0,46.9,46.8
97,10.988592624664307,37.7,46.9,46.9,46.9,46.9,46.8
98,11.101215839385986,37.7,46.8,46.8,46.8,46.8,46.8
99,11.212842226028442,37.7,46.3,46.3,46.3,46.3,46.2
100,11.325465440750122,37.8,45.1,45.1,45.1,45.0,45.0
101,11.437091827392578,37.8,43.7,43.7,43.7,43.6,43.6
102,11.549226522445679,37.8,42.3,42.4,42.3,42.3,42.3
103,11.661853075027466,37.9,40.9,40.9,40.9,40.9,40.9
104,11.773479461669922,37.9,39.4,39.5,39.5,39.5,39.4
105,11.885105848312378,37.9,38.3,38.3,38.3,38.3,38.3
106,11.997729063034058,38.0,37.7,37.7,37.7,37.8,37.7
107,12.109355449676514,38.0,37.7,37.6,37.7,37.7,37.7
108,12.221978664398193,38.0,37.8,37.8,37.9,37.9,37.9
109,12.3336021900177,37.9,37.9,37.8,37.9,37.9,38.0
110,12.446228265762329,37.9,37.9,37.7,37.7,37.6,38.1
111,12.557854652404785,37.9,37.8,37.6,37.5,37.4,38.1
