,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.8,37.6,37.7,37.6,37.7,37.8
1,0.225250244140625,37.8,37.6,37.7,37.6,37.7,37.8
2,0.33687639236450195,37.8,37.8,37.8,37.8,37.9,38.0
3,0.44949936866760254,37.8,38.7,38.6,38.7,38.8,38.9
4,0.5611262321472168,37.7,40.2,40.1,40.2,40.5,40.6
5,0.6732654571533203,37.7,41.6,41.5,41.6,41.9,42.0
6,0.785888671875,37.6,42.9,42.8,42.9,43.2,43.2
7,0.8978381156921387,37.6,44.3,44.1,44.3,44.7,44.7
8,1.0094656944274902,37.5,45.7,45.5,45.6,46.1,46.1
9,1.1220877170562744,37.5,46.6,46.4,46.5,46.9,46.9
10,1.233710765838623,37.5,46.6,46.6,46.6,46.9,46.9
11,1.345341444015503,37.5,46.5,46.4,46.5,46.8,46.8
12,1.4579639434814453,37.5,46.6,46.5,46.5,46.9,46.9
13,1.5695903301239014,37.5,46.6,46.6,46.6,46.9,46.9
14,1.6822137832641602,37.5,46.6,46.5,46.6,46.8,46.8
15,1.793839931488037,37.5,46.6,46.5,46.6,46.9,46.9
16,1.9064631462097168,37.5,46.7,46.6,46.6,46.9,46.9
17,2.0180861949920654,37.5,46.7,46.6,46.6,46.9,46.8
18,2.1307129859924316,37.5,46.7,46.6,46.6,46.9,46.8
19,2.2423393726348877,37.5,46.7,46.6,46.7,46.9,46.9
20,2.353965997695923,37.5,46.7,46.6,46.7,46.9,46.9
21,2.466585397720337,37.5,46.7,46.6,46.7,46.9,46.8
22,2.5782155990600586,37.6,46.7,46.6,46.7,46.9,46.9
23,2.690838575363159,37.6,46.7,46.7,46.7,46.9,46.9
24,2.8024652004241943,37.6,46.7,46.7,46.7,46.9,46.9
25,2.914604425430298,37.6,46.7,46.7,46.7,46.9,46.9
26,3.0272276401519775,37.6,46.7,46.7,46.7,46.9,46.9
27,3.1388540267944336,37.6,46.7,46.7,46.7,46.9,46.9
28,3.250476837158203,37.6,46.7,46.7,46.7,46.9,46.9
29,3.3631036281585693,37.6,46.7,46.7,46.7,46.9,46.9
30,3.4752681255340576,37.6,46.7,46.7,46.7,46.9,46.9
31,3.5868937969207764,37.6,46.7,46.7,46.7,46.9,46.9
32,3.698840618133545,37.6,46.7,46.7,46.7,46.9,46.9
33,3.8114638328552246,37.6,46.7,46.7,46.7,46.9,46.9
34,3.9230902194976807,37.7,46.7,46.7,46.7,46.9,46.9
35,4.0357136726379395,37.7,46.7,46.7,46.7,46.9,46.9
36,4.147339820861816,37.7,46.7,46.7,46.7,46.9,46.9
37,4.259963035583496,37.7,46.7,46.7,46.7,46.9,46.9
38,4.371589422225952,37.7,46.8,46.7,46.7,46.9,46.9
39,4.48321270942688,37.7,46.8,46.7,46.7,46.9,46.9
40,4.595839262008667,37.7,46.8,46.7,46.7,46.9,46.9
41,4.707465648651123,37.7,46.8,46.7,46.7,46.9,46.9
42,4.820088863372803,37.7,46.8,46.7,46.7,46.9,46.9
43,4.931715488433838,37.7,46.8,46.7,46.8,46.9,46.9
44,5.0443384647369385,37.7,47.0,46.9,46.9,47.1,47.1
45,5.155965089797974,37.7,47.2,47.1,47.2,47.3,47.3
46,5.268584489822388,37.7,47.2,47.2,47.2,47.3,47.3
47,5.380214691162109,37.7,47.1,47.1,47.1,47.2,47.2
48,5.491841077804565,37.7,47.2,47.1,47.1,47.3,47.3
49,5.604304313659668,37.7,47.2,47.1,47.2,47.3,47.3
50,5.716143846511841,37.7,47.2,47.1,47.2,47.2,47.2
51,5.828766345977783,37.7,47.2,47.1,47.2,47.2,47.3
52,5.94072151184082,37.7,47.2,47.1,47.2,47.3,47.3
53,6.0523481369018555,37.7,47.2,47.1,47.1,47.2,47.2
54,6.164971351623535,37.7,47.0,46.9,46.9,47.0,47.0
55,6.276597499847412,37.7,46.7,46.7,46.7,46.8,46.8
56,6.389220952987671,37.7,46.8,46.7,46.7,46.8,46.8
57,6.500847339630127,37.7,46.8,46.8,46.8,46.9,46.9
58,6.612473964691162,37.7,46.8,46.8,46.8,46.8,46.8
59,6.725096940994263,37.7,46.8,46.8,46.8,46.8,46.8
60,6.83672022819519,37.7,46.8,46.8,46.8,46.9,46.9
61,6.949346542358398,37.7,46.8,46.8,46.8,46.8,46.8
62,7.060973405838013,37.7,46.8,46.8,46.8,46.8,46.8
63,7.173596143722534,37.7,46.8,46.8,46.8,46.9,46.9
64,7.285219430923462,37.7,46.8,46.8,46.8,46.9,46.9
65,7.397846221923828,37.7,46.8,46.8,46.8,46.8,46.8
66,7.509472608566284,37.7,46.8,46.8,46.8,46.9,46.9
67,7.621098756790161,37.7,46.8,46.8,46.8,46.9,46.9
68,7.733718633651733,37.7,46.8,46.8,46.8,46.9,46.8
69,7.845348596572876,37.7,46.8,46.8,46.8,46.9,46.8
70,7.957487344741821,37.7,46.8,46.8,46.8,46.9,46.8
71,8.07011079788208,37.7,46.8,46.8,46.8,46.9,46.8
72,8.181106328964233,37.7,46.8,46.8,46.8,46.9,46.8
73,8.293729066848755,37.7,46.8,46.8,46.8,46.9,46.8
74,8.406352519989014,37.7,46.8,46.8,46.8,46.9,46.8
75,8.51797890663147,37.7,46.8,46.8,46.8,46.9,46.8
76,8.63060212135315,37.7,46.8,46.8,46.8,46.9,46.8
77,8.742228746414185,37.7,46.8,46.8,46.8,46.9,46.8
78,8.854851722717285,37.7,46.8,46.8,46.8,46.9,46.8
79,8.966474771499634,37.7,46.8,46.8,46.8,46.9,46.8
80,9.078104734420776,37.7,46.8,46.8,46.8,46.9,46.8
81,9.190727949142456,37.7,46.8,46.8,46.8,46.9,46.8
82,9.302354335784912,37.7,46.8,46.8,46.8,46.9,46.8
83,9.414977550506592,37.7,46.8,46.8,46.8,46.9,46.8
84,9.526604175567627,37.7,46.8,46.8,46.8,46.9,46.8
85,9.639227151870728,37.7,46.8,46.8,46.8,46.9,46.8
86,9.750853538513184,37.7,46.8,46.8,46.8,46.9,46.8
87,9.86247992515564,37.7,46.8,46.8,46.8,46.9,46.8
88,9.975103378295898,37.7,46.9,46.9,47.0,46.9,46.8
89,10.086726427078247,37.7,47.0,47.0,47.0,46.9,46.8
90,10.198868036270142,37.7,46.9,46.9,46.9,46.9,46.8
91,10.310870885848999,37.7,46.9,46.9,46.9,46.9,46.8
92,10.423494338989258,37.7,46.9,46.9,46.9,46.9,46.8
93,10.535117149353027,37.7,46.9,46.9,46.9,46.9,46.8
94,10.647637128829956,37.7,46.9,46.9,46.9,46.9,46.8
95,10.758779287338257,37.8,46.9,46.9,46.9,46.9,46.8
96,10.871402502059937,37.8,46.9,46.9,46.9,46.9,46.8
97,10.982409238815308,37.8,46.9,46.9,46.9,46.9,46.8
98,11.096029043197632,37.8,46.8,46.8,46.8,46.8,46.8
99,11.207655429840088,37.8,46.3,46.4,46.3,46.3,46.3
100,11.320278644561768,37.8,45.2,45.2,45.2,45.2,45.1
101,11.431905269622803,37.8,43.7,43.8,43.7,43.7,43.7
102,11.543531656265259,37.8,42.4,42.5,42.4,42.4,42.4
103,11.656154870986938,37.9,41.1,41.1,41.1,41.1,41.1
104,11.767778396606445,37.9,39.6,39.6,39.6,39.6,39.6
105,11.880404472351074,37.9,38.4,38.4,38.4,38.4,38.4
106,11.992031574249268,37.9,37.8,37.7,37.8,37.8,37.8
107,12.10465407371521,37.9,37.7,37.6,37.7,37.7,37.7
108,12.216280460357666,37.9,37.8,37.8,37.9,37.8,37.9
109,12.328903913497925,37.9,37.9,37.9,38.0,38.0,38.0
110,12.44053339958191,37.9,38.0,38.0,38.0,38.0,38.1
111,12.55267071723938,37.9,38.0,38.0,38.0,38.0,38.1
