,times,neutral,z1,z2,z3,z4,z5
0,0.12059950828552246,37.8,37.6,37.6,37.6,37.7,37.8
1,0.232222318649292,37.8,37.6,37.6,37.6,37.7,37.8
2,0.3448491096496582,37.8,37.8,37.8,37.8,37.9,38.0
3,0.45647239685058594,37.8,38.8,38.7,38.8,38.9,39.0
4,0.569098711013794,37.7,40.4,40.2,40.3,40.6,40.7
5,0.68072509765625,37.7,41.8,41.6,41.7,42.0,42.1
6,0.7933485507965088,37.6,43.1,42.9,43.0,43.3,43.4
7,0.9049746990203857,37.6,44.5,44.2,44.4,44.8,44.9
8,1.0165979862213135,37.5,45.8,45.6,45.7,46.2,46.2
9,1.1292245388031006,37.5,46.6,46.5,46.6,46.9,47.0
10,1.2408511638641357,37.5,46.6,46.6,46.6,46.9,46.9
11,1.353471279144287,37.5,46.5,46.4,46.5,46.8,46.8
12,1.4651014804840088,37.5,46.6,46.5,46.6,46.9,46.9
13,1.5772356986999512,37.5,46.6,46.6,46.6,46.9,46.9
14,1.6898620128631592,37.5,46.6,46.5,46.6,46.8,46.8
15,1.8014886379241943,37.5,46.6,46.6,46.6,46.8,46.9
16,1.9131157398223877,37.5,46.7,46.6,46.6,46.9,46.9
17,2.02573823928833,37.5,46.7,46.6,46.6,46.8,46.8
18,2.1373648643493652,37.5,46.7,46.6,46.6,46.8,46.9
19,2.248987913131714,37.5,46.7,46.6,46.6,46.9,46.9
20,2.361614465713501,37.5,46.7,46.6,46.6,46.9,46.9
21,2.4742376804351807,37.6,46.7,46.6,46.6,46.8,46.9
22,2.5858640670776367,37.6,46.7,46.7,46.6,46.9,46.9
23,2.6974902153015137,37.6,46.7,46.7,46.7,46.9,46.9
24,2.8101136684417725,37.6,46.7,46.7,46.7,46.9,46.9
25,2.9217402935028076,37.6,46.7,46.7,46.7,46.9,46.9
26,3.034363269805908,37.6,46.7,46.7,46.7,46.9,46.9
27,3.1459898948669434,37.6,46.7,46.7,46.7,46.9,46.9
28,3.258612871170044,37.6,46.7,46.7,46.7,46.9,46.9
29,3.370239734649658,37.6,46.7,46.7,46.7,46.9,46.9
30,3.4828591346740723,37.6,46.7,46.7,46.7,46.9,46.9
31,3.594489097595215,37.6,46.7,46.7,46.7,46.9,46.9
32,3.7061116695404053,37.6,46.7,46.7,46.7,46.9,46.9
33,3.8182787895202637,37.6,46.7,46.7,46.7,46.9,46.9
34,3.9309022426605225,37.6,46.7,46.7,46.7,46.9,46.9
35,4.042850732803345,37.6,46.7,46.7,46.7,46.9,46.9
36,4.154480218887329,37.7,46.7,46.7,46.7,46.9,46.9
37,4.267103672027588,37.7,46.7,46.7,46.7,46.9,46.9
38,4.378245830535889,37.7,46.7,46.7,46.7,46.9,46.9
39,4.490868806838989,37.7,46.7,46.7,46.7,46.9,46.9
40,4.602847337722778,37.7,46.8,46.7,46.7,46.9,46.9
41,4.715467214584351,37.7,46.8,46.7,46.7,46.9,46.9
42,4.827096939086914,37.7,46.8,46.7,46.7,46.9,46.9
43,4.939720153808594,37.7,46.8,46.7,46.7,46.9,46.9
44,5.05134654045105,37.7,46.8,46.7,46.7,46.9,46.9
45,5.162973165512085,37.7,46.8,46.7,46.8,46.9,46.9
46,5.2755961418151855,37.7,46.8,46.7,46.8,46.9,46.9
47,5.387223482131958,37.7,47.0,46.9,46.9,47.1,47.1
48,5.499842405319214,37.7,47.2,47.1,47.2,47.3,47.3
49,5.6114723682403564,37.7,47.2,47.2,47.2,47.3,47.3
50,5.724095582962036,37.7,47.2,47.1,47.1,47.2,47.2
51,5.835718870162964,37.7,47.2,47.1,47.1,47.3,47.3
52,5.948345422744751,37.7,47.2,47.1,47.2,47.3,47.3
53,6.059972047805786,37.7,47.2,47.1,47.2,47.2,47.2
54,6.171598434448242,37.7,47.2,47.1,47.2,47.3,47.3
55,6.284221649169922,37.7,47.2,47.1,47.2,47.3,47.3
56,6.395847797393799,37.7,47.2,47.1,47.1,47.2,47.2
57,6.5084710121154785,37.7,47.0,46.9,46.9,47.0,47.0
58,6.619613170623779,37.7,46.8,46.7,46.7,46.8,46.8
59,6.732232570648193,37.7,46.8,46.7,46.7,46.8,46.8
60,6.84485936164856,37.7,46.8,46.8,46.8,46.9,46.9
61,6.956485748291016,37.7,46.8,46.8,46.8,46.8,46.8
62,7.068112373352051,37.7,46.8,46.8,46.8,46.8,46.8
63,7.180735349655151,37.7,46.8,46.8,46.8,46.9,46.9
64,7.2923619747161865,37.7,46.8,46.8,46.8,46.9,46.8
65,7.404984951019287,37.7,46.8,46.8,46.8,46.8,46.8
66,7.516608238220215,37.7,46.8,46.8,46.8,46.9,46.9
67,7.629234552383423,37.7,46.8,46.8,46.8,46.8,46.9
68,7.740861177444458,37.7,46.8,46.8,46.8,46.8,46.8
69,7.853484392166138,37.7,46.8,46.8,46.8,46.9,46.8
70,7.965111017227173,37.7,46.8,46.8,46.8,46.9,46.9
71,8.076737403869629,37.7,46.8,46.8,46.8,46.9,46.8
72,8.189360857009888,37.7,46.8,46.8,46.8,46.9,46.8
73,8.300986766815186,37.7,46.8,46.8,46.8,46.9,46.8
74,8.413143873214722,37.7,46.8,46.8,46.8,46.9,46.8
75,8.525767087936401,37.7,46.8,46.8,46.8,46.9,46.8
76,8.637230396270752,37.7,46.8,46.8,46.8,46.9,46.8
77,8.749853610992432,37.7,46.8,46.8,46.8,46.9,46.8
78,8.861809730529785,37.7,46.8,46.8,46.8,46.9,46.8
79,8.9734365940094,37.7,46.8,46.8,46.8,46.9,46.8
80,9.086059093475342,37.7,46.8,46.8,46.8,46.9,46.8
81,9.197685956954956,37.7,46.8,46.8,46.8,46.9,46.8
82,9.310308694839478,37.7,46.8,46.8,46.8,46.9,46.8
83,9.421450853347778,37.7,46.8,46.8,46.8,46.9,46.8
84,9.53407073020935,37.7,46.8,46.8,46.8,46.8,46.8
85,9.646032333374023,37.7,46.8,46.8,46.8,46.9,46.8
86,9.7576584815979,37.7,46.8,46.8,46.8,46.9,46.8
87,9.87028193473816,37.7,46.8,46.8,46.8,46.9,46.8
88,9.981908321380615,37.7,46.8,46.8,46.9,46.9,46.8
89,10.094531297683716,37.7,47.0,46.9,47.0,46.9,46.8
90,10.206157922744751,37.7,47.0,47.0,47.0,46.9,46.8
91,10.318781852722168,37.7,46.9,46.9,46.9,46.9,46.8
92,10.430407524108887,37.7,46.9,46.9,46.9,46.9,46.8
93,10.543031215667725,37.7,46.9,46.9,46.9,46.9,46.8
94,10.654657363891602,37.7,46.9,46.9,46.9,46.9,46.8
95,10.76628065109253,37.8,46.9,46.9,46.9,46.9,46.8
96,10.878906726837158,37.8,46.9,46.9,46.9,46.9,46.8
97,10.990533351898193,37.8,46.9,46.9,46.9,46.9,46.8
98,11.103156566619873,37.8,46.8,46.8,46.8,46.8,46.8
99,11.214783191680908,37.8,46.3,46.3,46.3,46.2,46.2
