,times,neutral,z1,z2,z3,z4,z5
0,0.11960005760192871,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23122954368591309,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34285664558410645,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45547962188720703,37.8,38.8,38.7,38.7,38.8,39.0
4,0.5666179656982422,37.7,40.4,40.2,40.3,40.3,40.7
5,0.6792445182800293,37.7,41.8,41.6,41.7,41.7,42.1
6,0.7914011478424072,37.6,43.0,42.9,42.9,43.0,43.4
7,0.9040238857269287,37.6,44.5,44.3,44.3,44.4,44.9
8,1.0159790515899658,37.5,45.8,45.6,45.7,45.8,46.2
9,1.1276054382324219,37.5,46.6,46.5,46.5,46.6,47.0
10,1.2402286529541016,37.5,46.7,46.6,46.6,46.7,46.9
11,1.3518550395965576,37.4,46.5,46.4,46.5,46.5,46.8
12,1.4634814262390137,37.4,46.6,46.5,46.5,46.6,46.9
13,1.5761046409606934,37.4,46.6,46.6,46.6,46.6,46.9
14,1.6877317428588867,37.4,46.6,46.6,46.6,46.6,46.8
15,1.8003511428833008,37.4,46.6,46.6,46.6,46.6,46.9
16,1.9119813442230225,37.5,46.7,46.6,46.6,46.7,46.9
17,2.024604082107544,37.5,46.7,46.6,46.6,46.7,46.8
18,2.1357457637786865,37.5,46.7,46.6,46.6,46.7,46.9
19,2.2483696937561035,37.5,46.7,46.6,46.6,46.7,46.9
20,2.3593475818634033,37.5,46.7,46.6,46.7,46.7,46.9
21,2.4729676246643066,37.5,46.7,46.6,46.7,46.7,46.9
22,2.5845906734466553,37.5,46.7,46.6,46.7,46.7,46.9
23,2.6962203979492188,37.5,46.7,46.7,46.7,46.7,46.9
24,2.8088438510894775,37.5,46.7,46.7,46.7,46.7,46.9
25,2.9204702377319336,37.6,46.7,46.7,46.7,46.7,46.9
26,3.033090114593506,37.6,46.7,46.7,46.7,46.7,46.9
27,3.1447198390960693,37.6,46.7,46.7,46.7,46.7,46.9
28,3.257343292236328,37.6,46.7,46.7,46.7,46.7,46.9
29,3.368969678878784,37.6,46.7,46.7,46.7,46.7,46.9
30,3.480595827102661,37.6,46.7,46.7,46.7,46.7,46.9
31,3.59321928024292,37.6,46.7,46.7,46.7,46.7,46.9
32,3.704846143722534,37.6,46.7,46.7,46.7,46.7,46.9
33,3.8174655437469482,37.6,46.7,46.7,46.7,46.7,46.9
34,3.929095506668091,37.6,46.7,46.7,46.7,46.7,46.9
35,4.041718482971191,37.6,46.7,46.7,46.7,46.7,46.9
36,4.153345108032227,37.6,46.7,46.7,46.7,46.7,46.9
37,4.265968084335327,37.6,46.7,46.7,46.7,46.7,46.9
38,4.377110004425049,37.6,46.7,46.7,46.7,46.7,46.9
39,4.489732980728149,37.7,46.7,46.7,46.7,46.7,46.9
40,4.601356267929077,37.7,46.7,46.7,46.7,46.7,46.9
41,4.713982582092285,37.7,46.8,46.7,46.7,46.7,46.9
42,4.82560920715332,37.7,46.8,46.7,46.7,46.8,46.9
43,4.938232660293579,37.7,46.8,46.7,46.7,46.8,46.9
44,5.049855470657349,37.7,46.8,46.7,46.7,46.8,46.9
45,5.162481784820557,37.7,46.8,46.7,46.7,46.8,46.9
46,5.274108648300171,37.7,46.8,46.7,46.7,46.8,46.9
47,5.385734796524048,37.7,46.8,46.7,46.7,46.8,46.9
48,5.498358249664307,37.7,46.8,46.7,46.8,46.8,46.9
49,5.609984636306763,37.7,46.8,46.7,46.8,46.8,46.9
50,5.722148656845093,37.7,46.8,46.7,46.8,46.8,46.9
51,5.833770990371704,37.7,46.9,46.9,46.9,46.9,47.0
52,5.945761203765869,37.7,47.2,47.2,47.2,47.2,47.4
53,6.058384418487549,37.7,47.4,47.3,47.3,47.4,47.4
54,6.1710076332092285,37.6,47.3,47.2,47.3,47.3,47.3
55,6.282634258270264,37.6,47.3,47.2,47.2,47.3,47.3
56,6.39426064491272,37.6,47.3,47.3,47.3,47.3,47.4
57,6.506883859634399,37.6,47.3,47.3,47.3,47.3,47.3
58,6.618506908416748,37.6,47.3,47.2,47.3,47.3,47.3
