,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.6,37.6,37.6,37.7,37.8
1,0.2282395362854004,37.8,37.6,37.6,37.6,37.7,37.8
2,0.33986639976501465,37.8,37.8,37.8,37.8,37.9,38.0
3,0.45248937606811523,37.7,38.7,38.7,38.7,39.0,38.9
4,0.5641157627105713,37.7,40.3,40.2,40.2,40.6,40.6
5,0.676738977432251,37.7,41.7,41.6,41.6,42.0,42.0
6,0.7883651256561279,37.6,43.0,42.9,42.9,43.3,43.3
7,0.9009852409362793,37.6,44.4,44.2,44.3,44.8,44.8
8,1.0126149654388428,37.5,45.7,45.6,45.6,46.2,46.2
9,1.124753713607788,37.5,46.6,46.5,46.5,46.9,46.9
10,1.2363805770874023,37.5,46.6,46.6,46.6,46.9,46.9
11,1.3490033149719238,37.5,46.5,46.4,46.5,46.8,46.8
12,1.460629940032959,37.5,46.6,46.5,46.5,46.9,46.9
13,1.5732529163360596,37.5,46.6,46.6,46.6,46.9,46.9
14,1.6848795413970947,37.5,46.6,46.5,46.6,46.8,46.8
15,1.7975025177001953,37.5,46.6,46.6,46.6,46.8,46.9
16,1.9091291427612305,37.5,46.6,46.6,46.6,46.9,46.9
17,2.02175235748291,37.5,46.6,46.6,46.6,46.8,46.8
18,2.133375644683838,37.5,46.6,46.6,46.6,46.9,46.8
19,2.2450056076049805,37.5,46.7,46.6,46.6,46.9,46.9
20,2.357628583908081,37.5,46.7,46.6,46.7,46.8,46.9
21,2.469255208969116,37.5,46.7,46.6,46.7,46.8,46.8
22,2.581878185272217,37.6,46.7,46.6,46.7,46.8,46.9
23,2.693504571914673,37.6,46.7,46.6,46.7,46.8,46.9
24,2.8061277866363525,37.6,46.7,46.7,46.7,46.7,46.9
25,2.917750835418701,37.6,46.7,46.7,46.7,46.7,46.9
26,3.0293807983398438,37.6,46.7,46.7,46.7,46.7,46.9
27,3.1420040130615234,37.6,46.7,46.7,46.7,46.7,46.9
28,3.2531707286834717,37.6,46.7,46.7,46.7,46.7,46.9
29,3.365790605545044,37.6,46.7,46.7,46.7,46.7,46.9
30,3.478738784790039,37.6,46.7,46.7,46.7,46.7,46.9
