,times,neutral,z1,z2,z3,z4,z5
0,0.1215968132019043,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23322010040283203,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34584641456604004,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4569888114929199,37.7,38.8,38.7,38.7,38.8,39.1
4,0.5696117877960205,37.7,40.3,40.2,40.2,40.3,40.7
5,0.6815958023071289,37.6,41.7,41.6,41.7,41.7,42.1
6,0.7942187786102295,37.6,43.0,42.9,42.9,43.0,43.4
7,0.9058454036712646,37.6,44.4,44.3,44.3,44.4,44.9
8,1.0184686183929443,37.5,45.8,45.6,45.6,45.7,46.3
9,1.1300950050354004,37.5,46.6,46.5,46.5,46.6,47.0
10,1.2417213916778564,37.4,46.6,46.5,46.6,46.6,46.9
11,1.3543448448181152,37.4,46.5,46.4,46.5,46.5,46.8
12,1.4669644832611084,37.4,46.6,46.5,46.5,46.6,46.9
13,1.5785906314849854,37.4,46.6,46.6,46.6,46.6,46.9
14,1.6902210712432861,37.4,46.6,46.5,46.6,46.6,46.8
15,1.8028440475463867,37.4,46.6,46.5,46.6,46.6,46.9
16,1.9144706726074219,37.4,46.6,46.6,46.6,46.6,46.9
17,2.0270938873291016,37.5,46.6,46.6,46.6,46.7,46.9
18,2.1380932331085205,37.5,46.7,46.6,46.6,46.7,46.9
19,2.2507164478302,37.5,46.7,46.6,46.6,46.7,46.9
20,2.36333966255188,37.5,46.7,46.6,46.7,46.7,46.9
21,2.474966049194336,37.5,46.7,46.6,46.7,46.7,46.9
22,2.586592435836792,37.5,46.7,46.6,46.7,46.7,46.9
23,2.6992123126983643,37.5,46.7,46.7,46.7,46.7,46.9
24,2.811148166656494,37.5,46.7,46.7,46.7,46.7,46.9
25,2.92277455329895,37.5,46.7,46.7,46.7,46.7,46.9
26,3.0357229709625244,37.5,46.7,46.7,46.7,46.7,46.9
27,3.1473491191864014,37.6,46.7,46.7,46.7,46.7,46.9
28,3.258975028991699,37.6,46.7,46.7,46.7,46.7,46.9
29,3.371598482131958,37.6,46.7,46.7,46.7,46.7,46.9
