,times,neutral,z1,z2,z3,z4,z5
0,0.11362290382385254,37.8,37.6,37.6,37.6,37.7,37.8
1,0.22624635696411133,37.8,37.6,37.7,37.6,37.7,37.8
2,0.3378725051879883,37.8,37.8,37.8,37.8,37.9,38.0
3,0.4494960308074951,37.7,38.7,38.6,38.7,38.9,38.9
4,0.5616378784179688,37.7,40.2,40.1,40.1,40.6,40.6
5,0.6742610931396484,37.7,41.7,41.5,41.6,42.0,42.0
6,0.7852299213409424,37.6,42.9,42.8,42.8,43.3,43.3
7,0.897852897644043,37.6,44.3,44.1,44.2,44.8,44.7
8,1.0104758739471436,37.5,45.7,45.5,45.5,46.2,46.2
9,1.1216182708740234,37.5,46.6,46.5,46.5,47.0,46.9
10,1.2342381477355957,37.5,46.6,46.6,46.6,46.9,46.9
11,1.3471930027008057,37.5,46.5,46.4,46.5,46.8,46.8
12,1.4588191509246826,37.5,46.6,46.5,46.5,46.9,46.9
13,1.5704460144042969,37.5,46.6,46.6,46.6,46.9,46.9
14,1.6830658912658691,37.5,46.6,46.5,46.6,46.8,46.8
15,1.7946953773498535,37.5,46.6,46.6,46.6,46.9,46.9
16,1.9063220024108887,37.5,46.6,46.6,46.6,46.9,46.9
17,2.0189452171325684,37.5,46.6,46.6,46.6,46.9,46.8
18,2.1305716037750244,37.5,46.6,46.6,46.6,46.9,46.9
19,2.2427098751068115,37.5,46.7,46.6,46.6,46.9,46.9
20,2.3553333282470703,37.5,46.7,46.6,46.6,46.9,46.9
21,2.4672794342041016,37.5,46.7,46.6,46.7,46.9,46.9
22,2.5789096355438232,37.6,46.7,46.6,46.7,46.9,46.9
23,2.691533088684082,37.6,46.7,46.6,46.7,46.9,46.9
24,2.80315899848938,37.6,46.7,46.6,46.7,46.9,46.9
25,2.9157819747924805,37.6,46.7,46.7,46.7,46.9,46.9
26,3.0274088382720947,37.6,46.7,46.7,46.7,46.9,46.9
27,3.1390349864959717,37.6,46.7,46.7,46.7,46.9,46.9
28,3.251654863357544,37.6,46.7,46.7,46.7,46.9,46.9
29,3.3632848262786865,37.6,46.7,46.7,46.7,46.9,46.9
30,3.475907802581787,37.6,46.7,46.7,46.7,46.9,46.9
31,3.5875344276428223,37.6,46.7,46.7,46.7,46.9,46.9
32,3.7001543045043945,37.6,46.7,46.7,46.7,46.9,46.9
33,3.811783790588379,37.6,46.7,46.7,46.7,46.9,46.9
34,3.9244070053100586,37.6,46.7,46.7,46.7,46.9,46.9
35,4.036033630371094,37.7,46.7,46.7,46.7,46.9,46.9
36,4.14766001701355,37.7,46.7,46.7,46.7,46.9,46.9
37,4.2602832317352295,37.7,46.7,46.7,46.7,46.9,46.9
38,4.371909856796265,37.7,46.8,46.7,46.7,46.9,46.9
39,4.484045028686523,37.7,46.8,46.7,46.7,46.9,46.9
40,4.5966713428497314,37.7,46.8,46.7,46.7,46.9,46.9
41,4.708295106887817,37.7,46.8,46.7,46.7,46.9,46.9
42,4.820921182632446,37.7,46.9,46.8,46.8,47.0,47.0
43,4.932547569274902,37.7,47.1,47.1,47.1,47.3,47.3
44,5.044173955917358,37.7,47.2,47.2,47.2,47.3,47.3
45,5.156338214874268,37.7,47.2,47.1,47.1,47.2,47.2
46,5.268961429595947,37.7,47.1,47.1,47.1,47.2,47.2
47,5.380932092666626,37.7,47.2,47.1,47.2,47.3,47.3
48,5.492558479309082,37.7,47.2,47.1,47.2,47.2,47.2
49,5.605181694030762,37.7,47.2,47.1,47.2,47.2,47.2
50,5.717801332473755,37.7,47.2,47.1,47.2,47.3,47.3
51,5.8294312953948975,37.7,47.2,47.1,47.1,47.2,47.2
52,5.9410576820373535,37.7,47.0,47.0,47.0,47.1,47.1
53,6.053681135177612,37.7,46.8,46.8,46.8,46.8,46.8
54,6.1653077602386475,37.7,46.7,46.7,46.7,46.8,46.8
55,6.2769341468811035,37.7,46.8,46.8,46.8,46.9,46.9
56,6.389557361602783,37.7,46.8,46.8,46.8,46.9,46.9
57,6.501180410385132,37.7,46.8,46.8,46.8,46.8,46.8
58,6.61380672454834,37.7,46.8,46.8,46.8,46.9,46.9
59,6.725433349609375,37.7,46.8,46.8,46.8,46.9,46.9
60,6.838057518005371,37.7,46.8,46.8,46.8,46.8,46.8
61,6.949679613113403,37.7,46.8,46.8,46.8,46.9,46.9
62,7.062305927276611,37.7,46.8,46.8,46.8,46.9,46.9
63,7.173932790756226,37.7,46.8,46.8,46.8,46.8,46.8
64,7.285071134567261,37.7,46.8,46.8,46.8,46.8,46.8
65,7.397697925567627,37.7,46.8,46.8,46.8,46.9,46.9
66,7.510610103607178,37.7,46.8,46.8,46.8,46.8,46.8
67,7.622236967086792,37.7,46.8,46.8,46.8,46.8,46.8
68,7.7338597774505615,37.7,46.8,46.8,46.8,46.9,46.8
69,7.846486568450928,37.7,46.8,46.8,46.8,46.9,46.8
70,7.958112716674805,37.7,46.8,46.8,46.8,46.8,46.8
71,8.070735692977905,37.7,46.8,46.8,46.8,46.8,46.8
72,8.18236255645752,37.7,46.8,46.8,46.8,46.8,46.8
73,8.2949857711792,37.7,46.8,46.8,46.8,46.8,46.8
74,8.406612157821655,37.7,46.8,46.8,46.8,46.8,46.8
75,8.518235206604004,37.7,46.8,46.8,46.8,46.8,46.8
76,8.630861759185791,37.7,46.8,46.8,46.8,46.9,46.8
77,8.742488145828247,37.7,46.8,46.8,46.8,46.9,46.8
78,8.855111360549927,37.7,46.8,46.8,46.8,46.8,46.8
79,8.966734886169434,37.7,46.8,46.8,46.8,46.8,46.8
80,9.079360961914062,37.7,46.8,46.8,46.8,46.8,46.8
81,9.190987586975098,37.7,46.8,46.8,46.8,46.8,46.8
82,9.303610563278198,37.7,46.8,46.8,46.8,46.8,46.8
83,9.415236949920654,37.7,46.8,46.8,46.8,46.8,46.8
84,9.5273756980896,37.7,46.8,46.8,46.8,46.8,46.8
85,9.63853907585144,37.7,46.8,46.8,46.8,46.8,46.8
86,9.751158952713013,37.7,46.8,46.8,46.8,46.8,46.8
87,9.863136768341064,37.7,46.8,46.8,46.9,46.8,46.8
88,9.975759744644165,37.7,46.9,46.9,47.0,46.8,46.8
89,10.0873863697052,37.7,47.0,47.0,46.9,46.8,46.8
90,10.200006246566772,37.7,46.9,46.9,46.9,46.8,46.8
91,10.311635971069336,37.7,46.9,46.9,46.9,46.8,46.8
92,10.424259185791016,37.7,46.9,46.9,46.9,46.8,46.8
93,10.535885572433472,37.7,46.9,46.9,46.9,46.8,46.8
94,10.647511959075928,37.7,46.9,46.9,46.9,46.8,46.8
95,10.760135412216187,37.8,46.9,46.9,46.9,46.8,46.8
96,10.871761798858643,37.8,46.9,46.9,46.9,46.8,46.8
97,10.984384775161743,37.8,46.9,46.9,46.9,46.8,46.8
98,11.096011400222778,37.8,46.8,46.8,46.8,46.8,46.8
99,11.208634614944458,37.8,46.3,46.3,46.3,46.3,46.3
100,11.320261001586914,37.8,45.1,45.2,45.1,45.1,45.1
101,11.432881116867065,37.8,43.7,43.8,43.7,43.7,43.6
102,11.544510841369629,37.8,42.4,42.4,42.4,42.4,42.4
103,11.656137466430664,37.9,41.0,41.0,41.0,41.0,41.0
104,11.768760442733765,37.9,39.5,39.5,39.6,39.5,39.5
105,11.879902124404907,37.9,38.3,38.3,38.3,38.3,38.3
106,11.992040157318115,37.9,37.7,37.7,37.8,37.8,37.8
107,12.104687452316284,37.9,37.7,37.7,37.8,37.7,37.7
108,12.21668529510498,37.9,37.8,37.8,37.9,37.9,37.9
109,12.329311847686768,37.9,37.9,37.9,38.0,38.0,38.0
110,12.441266059875488,37.9,38.0,38.0,38.1,38.0,38.0
111,12.552892684936523,37.9,38.0,38.0,38.1,38.0,38.1
