,times,neutral,z1,z2,z3,z4,z5
0,0.11461973190307617,37.8,37.6,37.6,37.7,37.6,37.7
1,0.22624611854553223,37.8,37.6,37.6,37.7,37.6,37.7
2,0.338869571685791,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45049238204956055,37.7,38.7,38.6,38.7,38.7,38.9
4,0.5631191730499268,37.7,40.3,40.1,40.2,40.2,40.6
5,0.6747455596923828,37.7,41.7,41.6,41.6,41.7,42.0
6,0.7873687744140625,37.6,43.0,42.8,42.9,42.9,43.2
7,0.8989918231964111,37.6,44.4,44.2,44.2,44.3,44.8
8,1.0106220245361328,37.5,45.8,45.5,45.6,45.7,46.1
9,1.1232447624206543,37.5,46.6,46.4,46.5,46.6,46.9
10,1.2348713874816895,37.4,46.6,46.6,46.6,46.6,47.0
11,1.34749436378479,37.4,46.5,46.4,46.5,46.5,46.8
12,1.4591209888458252,37.4,46.6,46.5,46.5,46.6,46.9
13,1.5717439651489258,37.4,46.6,46.6,46.6,46.6,46.9
14,1.6833672523498535,37.4,46.6,46.5,46.6,46.6,46.8
15,1.794996976852417,37.4,46.6,46.5,46.6,46.6,46.9
16,1.9076201915740967,37.4,46.7,46.6,46.6,46.7,46.9
17,2.0192465782165527,37.4,46.7,46.6,46.6,46.7,46.9
18,2.1318697929382324,37.5,46.7,46.6,46.6,46.7,46.9
19,2.2434961795806885,37.5,46.7,46.6,46.6,46.7,46.9
20,2.3556554317474365,37.5,46.7,46.6,46.7,46.7,46.9
21,2.4672820568084717,37.5,46.7,46.6,46.7,46.7,46.9
22,2.5797510147094727,37.5,46.7,46.6,46.7,46.7,46.9
23,2.6923742294311523,37.5,46.7,46.6,46.7,46.7,46.9
24,2.8043136596679688,37.5,46.7,46.7,46.7,46.7,46.9
25,2.9159364700317383,37.5,46.7,46.7,46.7,46.7,46.9
26,3.0285632610321045,37.5,46.7,46.7,46.7,46.7,46.9
27,3.1401894092559814,37.6,46.7,46.7,46.7,46.7,46.9
28,3.2528128623962402,37.6,46.7,46.7,46.7,46.7,46.9
29,3.3644392490386963,37.6,46.7,46.7,46.7,46.7,46.9
30,3.4760658740997314,37.6,46.7,46.7,46.7,46.7,46.9
31,3.588688850402832,37.6,46.7,46.7,46.7,46.7,46.9
32,3.7003121376037598,37.6,46.7,46.7,46.7,46.7,46.9
33,3.812938690185547,37.6,46.7,46.7,46.7,46.7,46.9
34,3.9245662689208984,37.6,46.7,46.7,46.7,46.7,46.9
35,4.037188291549683,37.6,46.7,46.7,46.7,46.8,46.9
36,4.14881157875061,37.6,46.7,46.7,46.7,46.8,46.8
37,4.260441064834595,37.6,46.7,46.7,46.7,46.8,46.8
38,4.3730645179748535,37.6,46.7,46.7,46.7,46.8,46.8
39,4.48469090461731,37.6,46.7,46.7,46.7,46.8,46.8
40,4.597314119338989,37.6,46.7,46.7,46.7,46.8,46.8
41,4.708940505981445,37.6,46.7,46.7,46.7,46.8,46.9
42,4.8210790157318115,37.6,46.7,46.7,46.7,46.8,46.9
43,4.933698892593384,37.6,46.7,46.7,46.7,46.8,46.9
44,5.045328855514526,37.6,46.7,46.7,46.7,46.8,46.9
45,5.157952070236206,37.6,46.7,46.7,46.7,46.8,46.9
46,5.269578456878662,37.6,46.7,46.7,46.7,46.8,46.9
47,5.381205081939697,37.6,46.7,46.7,46.7,46.8,46.9
48,5.493828296661377,37.6,46.7,46.7,46.7,46.8,46.9
49,5.605454921722412,37.6,46.8,46.7,46.8,46.8,46.9
50,5.718077659606934,37.6,47.0,46.9,46.9,47.0,47.1
51,5.829704284667969,37.6,47.4,47.3,47.3,47.3,47.5
52,5.942327260971069,37.6,47.5,47.4,47.4,47.4,47.5
53,6.053954839706421,37.6,47.3,47.3,47.3,47.3,47.4
54,6.165576934814453,37.6,47.4,47.3,47.3,47.4,47.5
55,6.27820348739624,37.6,47.4,47.4,47.4,47.4,47.5
56,6.389829874038696,37.6,47.4,47.3,47.4,47.4,47.4
57,6.502453327178955,37.6,47.4,47.3,47.4,47.4,47.4
58,6.614079713821411,37.6,47.4,47.3,47.4,47.4,47.5
59,6.726702928543091,37.6,47.4,47.3,47.4,47.4,47.4
60,6.837869644165039,37.6,47.1,47.1,47.1,47.1,47.1
61,6.950489282608032,37.7,46.8,46.8,46.8,46.8,46.8
62,7.061468124389648,37.7,46.7,46.7,46.7,46.7,46.8
63,7.1750876903533936,37.7,46.9,46.8,46.8,46.8,46.9
64,7.28671407699585,37.7,46.8,46.8,46.8,46.8,46.8
65,7.398340702056885,37.7,46.8,46.8,46.8,46.8,46.8
66,7.510963678359985,37.7,46.8,46.8,46.8,46.8,46.9
67,7.622105598449707,37.7,46.8,46.8,46.8,46.8,46.9
68,7.734728813171387,37.7,46.8,46.8,46.8,46.8,46.8
69,7.846698999404907,37.7,46.8,46.8,46.8,46.8,46.9
70,7.959322214126587,37.7,46.8,46.8,46.8,46.8,46.8
71,8.070948839187622,37.7,46.8,46.8,46.8,46.8,46.8
72,8.183571815490723,37.7,46.8,46.8,46.8,46.8,46.8
73,8.295198202133179,37.7,46.8,46.8,46.8,46.8,46.9
74,8.407821416854858,37.7,46.8,46.8,46.8,46.8,46.9
75,8.519447803497314,37.7,46.8,46.8,46.8,46.8,46.9
76,8.63107419013977,37.7,46.8,46.8,46.8,46.8,46.9
77,8.74369740486145,37.7,46.8,46.8,46.8,46.8,46.9
78,8.855324268341064,37.7,46.8,46.8,46.8,46.8,46.9
79,8.967943668365479,37.7,46.8,46.8,46.8,46.8,46.8
80,9.0795738697052,37.7,46.8,46.8,46.8,46.8,46.8
81,9.1921968460083,37.7,46.8,46.8,46.8,46.8,46.9
82,9.303823471069336,37.7,46.8,46.8,46.8,46.8,46.9
83,9.41545057296753,37.7,46.8,46.8,46.8,46.8,46.8
84,9.528073072433472,37.7,46.8,46.8,46.8,46.8,46.8
85,9.639699459075928,37.7,46.8,46.8,46.8,46.8,46.9
86,9.752322912216187,37.7,46.9,46.8,46.8,46.9,46.9
87,9.863363981246948,37.7,47.0,46.9,46.9,47.0,46.9
88,9.975987195968628,37.7,47.0,47.0,47.0,47.0,46.9
89,10.088610649108887,37.7,46.9,46.9,46.9,46.9,46.9
90,10.200234413146973,37.7,46.9,46.9,46.9,46.9,46.9
91,10.312860488891602,37.7,46.9,46.9,46.9,46.9,46.9
92,10.424489259719849,37.7,46.9,46.9,46.9,46.9,46.9
93,10.537109851837158,37.7,46.9,46.9,46.9,46.9,46.9
94,10.648736238479614,37.7,46.9,46.9,46.9,46.9,46.9
95,10.76036286354065,37.7,46.9,46.9,46.9,46.9,46.9
96,10.872986078262329,37.8,46.9,46.9,46.9,46.9,46.9
97,10.984609127044678,37.8,46.9,46.9,46.9,46.9,46.9
98,11.097235441207886,37.8,46.8,46.8,46.8,46.8,46.8
99,11.208861827850342,37.8,46.2,46.3,46.2,46.2,46.2
100,11.3214852809906,37.8,45.0,45.1,45.0,45.0,45.0
101,11.432648181915283,37.8,43.6,43.7,43.6,43.6,43.6
102,11.54527497291565,37.9,42.3,42.4,42.3,42.3,42.3
103,11.657229900360107,37.9,40.9,41.0,41.0,41.0,40.9
104,11.769852876663208,37.9,39.5,39.5,39.5,39.5,39.5
105,11.881479740142822,37.9,38.3,38.3,38.3,38.3,38.3
106,11.993106603622437,38.0,37.7,37.7,37.8,37.7,37.7
107,12.105729103088379,38.0,37.7,37.7,37.7,37.7,37.7
108,12.217352151870728,37.9,37.8,37.8,37.9,37.9,37.9
109,12.329978704452515,37.9,37.9,37.9,38.0,38.0,38.0
110,12.44160509109497,37.9,38.0,38.0,38.0,38.0,38.0
111,12.55422854423523,37.9,38.0,37.9,38.0,38.0,38.0
