,times,neutral,z1,z2,z3,z4,z5
0,0.12114071846008301,37.8,37.6,37.7,37.7,37.6,37.9
1,0.23273849487304688,37.8,37.6,37.7,37.7,37.6,37.8
2,0.34472107887268066,37.8,37.8,37.8,37.9,37.9,38.0
3,0.45734405517578125,37.8,38.8,38.7,38.8,38.9,39.0
4,0.5689706802368164,37.7,40.4,40.2,40.3,40.6,40.7
5,0.681593656539917,37.7,41.8,41.6,41.7,42.0,42.1
6,0.7932202816009521,37.6,43.0,42.9,42.9,43.3,43.4
7,0.9058437347412109,37.6,44.5,44.3,44.3,44.8,44.8
8,1.0174665451049805,37.5,45.8,45.6,45.7,46.1,46.2
9,1.129096269607544,37.5,46.6,46.5,46.5,46.9,46.9
10,1.2417197227478027,37.5,46.6,46.6,46.6,46.9,46.9
11,1.353858232498169,37.5,46.5,46.4,46.5,46.7,46.8
12,1.4654853343963623,37.5,46.6,46.5,46.5,46.9,46.9
13,1.5784409046173096,37.5,46.6,46.6,46.6,46.9,46.9
14,1.6900672912597656,37.5,46.6,46.6,46.6,46.8,46.8
15,1.8016936779022217,37.5,46.6,46.6,46.6,46.8,46.9
16,1.9143168926239014,37.5,46.7,46.6,46.6,46.9,46.9
17,2.0259435176849365,37.5,46.7,46.6,46.6,46.8,46.8
18,2.138566493988037,37.5,46.7,46.6,46.6,46.8,46.9
19,2.250189781188965,37.5,46.7,46.6,46.6,46.9,46.9
20,2.362816095352173,37.5,46.7,46.6,46.7,46.9,46.9
21,2.474442720413208,37.5,46.7,46.7,46.7,46.9,46.9
22,2.587066650390625,37.5,46.7,46.7,46.7,46.9,46.9
23,2.698692560195923,37.6,46.7,46.7,46.7,46.8,46.9
24,2.810318946838379,37.6,46.7,46.7,46.7,46.8,46.9
25,2.922942876815796,37.6,46.7,46.7,46.7,46.8,46.9
26,3.034564971923828,37.6,46.7,46.7,46.7,46.8,46.9
27,3.1471920013427734,37.6,46.7,46.7,46.7,46.8,46.9
28,3.2588186264038086,37.6,46.7,46.7,46.7,46.8,46.9
29,3.371441602706909,37.6,46.7,46.7,46.7,46.8,46.9
30,3.4825830459594727,37.6,46.7,46.7,46.7,46.8,46.9
31,3.5952064990997314,37.6,46.7,46.7,46.7,46.8,46.9
32,3.7081239223480225,37.6,46.7,46.7,46.7,46.8,46.9
33,3.8197503089904785,37.6,46.7,46.7,46.7,46.8,46.8
34,3.9313771724700928,37.6,46.7,46.7,46.7,46.8,46.8
35,4.04300332069397,37.6,46.7,46.7,46.7,46.8,46.9
36,4.15562629699707,37.7,46.7,46.7,46.7,46.8,46.9
37,4.267249822616577,37.7,46.7,46.7,46.7,46.8,46.9
38,4.379876375198364,37.7,46.7,46.7,46.7,46.8,46.9
39,4.49150276184082,37.7,46.7,46.7,46.7,46.8,46.9
40,4.604126214981079,37.7,46.9,46.8,46.8,47.0,47.0
41,4.7152674198150635,37.7,47.2,47.1,47.1,47.3,47.3
42,4.8278913497924805,37.6,47.3,47.3,47.3,47.4,47.5
43,4.9398627281188965,37.6,47.3,47.2,47.3,47.3,47.3
44,5.052485704421997,37.6,47.2,47.2,47.2,47.3,47.3
45,5.164112329483032,37.7,47.3,47.2,47.3,47.4,47.4
46,5.275738716125488,37.7,47.3,47.2,47.3,47.4,47.3
47,5.388362169265747,37.7,47.3,47.2,47.2,47.3,47.3
48,5.499984979629517,37.7,47.3,47.2,47.3,47.4,47.4
49,5.612611770629883,37.7,47.3,47.2,47.3,47.4,47.4
50,5.72423791885376,37.7,47.1,47.1,47.1,47.2,47.2
51,5.8368613719940186,37.7,46.8,46.8,46.8,46.9,46.9
52,5.948487758636475,37.7,46.7,46.7,46.7,46.8,46.8
53,6.061110973358154,37.7,46.8,46.8,46.8,46.9,46.9
54,6.17273736000061,37.7,46.8,46.8,46.8,46.9,46.9
55,6.284360647201538,37.7,46.8,46.8,46.8,46.8,46.8
56,6.396986961364746,37.7,46.8,46.8,46.8,46.9,46.9
57,6.508613586425781,37.7,46.8,46.8,46.8,46.9,46.9
58,6.621236801147461,37.7,46.8,46.8,46.8,46.8,46.8
59,6.73285984992981,37.7,46.8,46.8,46.8,46.9,46.8
60,6.845486164093018,37.7,46.8,46.8,46.8,46.9,46.9
61,6.9566285610198975,37.7,46.8,46.8,46.8,46.9,46.8
62,7.069252014160156,37.7,46.8,46.8,46.8,46.9,46.8
63,7.180878162384033,37.7,46.8,46.8,46.8,46.9,46.9
64,7.293501615524292,37.7,46.8,46.8,46.8,46.9,46.8
65,7.405128479003906,37.7,46.8,46.8,46.8,46.9,46.8
66,7.51774787902832,37.7,46.8,46.8,46.8,46.9,46.9
67,7.629377365112305,37.7,46.8,46.8,46.8,46.9,46.9
68,7.742001056671143,37.7,46.8,46.8,46.8,46.9,46.9
69,7.8536272048950195,37.7,46.8,46.8,46.8,46.9,46.9
70,7.966247081756592,37.7,46.8,46.8,46.8,46.9,46.9
71,8.077877759933472,37.7,46.8,46.8,46.8,46.9,46.9
72,8.18950343132019,37.7,46.8,46.8,46.8,46.9,46.9
73,8.30212664604187,37.7,46.8,46.8,46.8,46.9,46.9
74,8.413753271102905,37.7,46.8,46.8,46.8,46.9,46.9
75,8.525918006896973,37.7,46.8,46.8,46.8,46.9,46.9
76,8.638540983200073,37.7,46.8,46.8,46.8,46.9,46.9
77,8.750488996505737,37.7,46.8,46.8,46.8,46.9,46.9
78,8.8621187210083,37.7,46.8,46.8,46.8,46.9,46.9
79,8.97474217414856,37.7,46.8,46.8,46.8,46.9,46.9
80,9.086368083953857,37.7,46.8,46.8,46.8,46.9,46.9
81,9.197997570037842,37.7,46.8,46.8,46.8,46.9,46.9
82,9.310617923736572,37.7,46.8,46.8,46.8,46.9,46.9
83,9.42257022857666,37.7,46.8,46.8,46.8,46.9,46.9
84,9.534196615219116,37.7,46.8,46.8,46.8,46.9,46.9
85,9.646819829940796,37.7,46.8,46.8,46.8,46.9,46.9
86,9.758446455001831,37.7,46.8,46.8,46.8,46.9,46.9
87,9.87106966972351,37.7,46.8,46.8,46.8,46.9,46.9
88,9.982696056365967,37.7,46.8,46.8,46.8,46.9,46.9
89,10.095319032669067,37.7,46.8,46.8,46.8,46.9,46.9
90,10.206945657730103,37.7,46.9,46.8,46.9,47.0,46.9
91,10.318572044372559,37.7,47.0,47.0,47.0,46.9,46.9
92,10.431195259094238,37.7,47.0,46.9,46.9,46.9,46.9
93,10.542821884155273,37.7,46.9,46.9,46.9,46.9,46.9
94,10.655444622039795,37.7,46.9,46.9,46.9,46.9,46.9
95,10.767068147659302,37.7,46.9,46.9,46.9,46.9,46.9
96,10.879694938659668,37.7,46.9,46.9,46.9,46.9,46.9
97,10.991323471069336,37.7,46.9,46.9,46.9,46.9,46.9
98,11.103944301605225,37.8,46.8,46.8,46.8,46.8,46.8
99,11.215571403503418,37.8,46.2,46.3,46.2,46.3,46.2
100,11.32819390296936,37.8,45.0,45.1,45.0,45.1,45.0
101,11.439336061477661,37.8,43.6,43.7,43.6,43.6,43.6
102,11.55195951461792,37.9,42.3,42.4,42.3,42.3,42.3
103,11.663585901260376,37.9,41.0,41.0,41.0,41.0,40.9
104,11.776209115982056,37.9,39.5,39.5,39.5,39.5,39.5
105,11.887835502624512,37.9,38.3,38.3,38.3,38.3,38.3
106,12.000455379486084,37.9,37.8,37.7,37.8,37.7,37.7
107,12.112085103988647,37.9,37.7,37.7,37.8,37.7,37.7
108,12.224708795547485,37.9,37.9,37.8,37.9,37.9,37.9
109,12.336334943771362,37.9,38.0,37.9,38.0,38.0,38.0
110,12.448958158493042,37.9,38.0,38.0,38.1,38.0,38.0
111,12.560584783554077,37.9,38.0,38.0,38.1,38.0,38.1
