,times,neutral,z1,z2,z3,z4,z5
0,0.11800003051757812,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2290034294128418,37.9,37.6,37.6,37.6,37.6,37.6
2,0.34200310707092285,37.9,37.6,37.6,37.6,37.6,37.6
3,0.4530036449432373,37.8,38.0,37.9,37.9,37.9,38.0
4,0.5660028457641602,37.8,38.6,38.5,38.5,38.5,38.7
5,0.6780028343200684,37.8,39.3,39.2,39.2,39.2,39.3
6,0.7900028228759766,37.8,39.9,39.8,39.8,39.8,39.9
7,0.9020025730133057,37.8,40.5,40.4,40.4,40.4,40.6
8,1.013514518737793,37.7,41.1,41.0,41.0,41.0,41.2
9,1.1265146732330322,37.7,41.5,41.4,41.4,41.4,41.5
10,1.2378404140472412,37.7,41.5,41.4,41.4,41.4,41.5
11,1.3508377075195312,37.7,41.4,41.4,41.4,41.4,41.5
12,1.4618406295776367,37.7,41.5,41.4,41.4,41.4,41.5
13,1.5748400688171387,37.7,41.5,41.4,41.4,41.4,41.5
14,1.685840129852295,37.7,41.5,41.4,41.4,41.4,41.5
15,1.797839879989624,37.7,41.5,41.4,41.4,41.4,41.5
16,1.9098398685455322,37.7,41.5,41.4,41.4,41.4,41.5
17,2.0218396186828613,37.7,41.5,41.4,41.4,41.4,41.5
18,2.133836030960083,37.7,41.5,41.4,41.4,41.4,41.5
19,2.246352434158325,37.7,41.5,41.5,41.4,41.4,41.5
20,2.358351945877075,37.7,41.5,41.5,41.4,41.4,41.5
21,2.4703516960144043,37.7,41.5,41.5,41.4,41.4,41.5
22,2.5826685428619385,37.7,41.5,41.5,41.4,41.4,41.5
23,2.6946682929992676,37.7,41.5,41.5,41.4,41.5,41.5
24,2.8066680431365967,37.7,41.5,41.5,41.4,41.5,41.5
25,2.918668031692505,37.7,41.5,41.5,41.5,41.5,41.5
26,3.031667947769165,37.7,41.5,41.5,41.5,41.5,41.5
27,3.142667770385742,37.7,41.5,41.5,41.5,41.5,41.5
28,3.255664348602295,37.7,41.5,41.5,41.5,41.5,41.5
29,3.366664171218872,37.7,41.5,41.5,41.5,41.5,41.5
30,3.478667736053467,37.8,41.5,41.5,41.5,41.5,41.5
31,3.5916671752929688,37.8,41.5,41.5,41.5,41.5,41.5
32,3.7036638259887695,37.8,41.5,41.5,41.5,41.5,41.5
33,3.815666913986206,37.8,41.5,41.5,41.5,41.5,41.5
34,3.9276669025421143,37.8,41.5,41.5,41.5,41.5,41.5
35,4.039666652679443,37.8,41.5,41.5,41.5,41.5,41.5
36,4.151663541793823,37.8,41.5,41.5,41.5,41.5,41.5
37,4.263666868209839,37.8,41.5,41.5,41.5,41.5,41.5
38,4.375666379928589,37.8,41.6,41.5,41.5,41.5,41.6
39,4.487666130065918,37.8,42.0,41.9,41.9,41.9,42.1
40,4.599174737930298,37.8,42.6,42.5,42.5,42.5,42.7
41,4.712177991867065,37.7,42.6,42.6,42.6,42.6,42.6
42,4.8241777420043945,37.7,42.5,42.4,42.4,42.4,42.5
43,4.936177730560303,37.7,42.6,42.5,42.5,42.5,42.6
44,5.048177719116211,37.7,42.6,42.5,42.5,42.5,42.6
45,5.16017746925354,37.7,42.5,42.5,42.5,42.5,42.5
46,5.272177457809448,37.7,42.5,42.5,42.5,42.5,42.6
47,5.384174585342407,37.7,42.6,42.5,42.5,42.5,42.6
48,5.4961771965026855,37.7,42.5,42.4,42.4,42.4,42.5
49,5.608176946640015,37.8,42.0,42.1,42.0,42.0,42.0
50,5.721176862716675,37.8,41.5,41.6,41.5,41.5,41.5
51,5.8331732749938965,37.8,41.4,41.4,41.4,41.4,41.5
52,5.94417667388916,37.8,41.6,41.5,41.5,41.5,41.6
53,6.056176662445068,37.8,41.6,41.6,41.6,41.6,41.6
54,6.169176340103149,37.8,41.5,41.5,41.5,41.5,41.5
55,6.281176567077637,37.8,41.5,41.5,41.5,41.5,41.6
