,times,neutral,z1,z2,z3,z4,z5
0,0.11699986457824707,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22800350189208984,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3410036563873291,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4530031681060791,37.8,37.9,37.9,37.8,37.8,37.9
4,0.5640034675598145,37.8,38.6,38.5,38.5,38.5,38.6
5,0.6770031452178955,37.7,39.3,39.2,39.1,39.1,39.3
6,0.7880032062530518,37.7,39.8,39.7,39.7,39.7,39.9
7,0.9005165100097656,37.7,40.5,40.4,40.3,40.3,40.5
8,1.0135164260864258,37.7,41.1,41.0,41.0,41.0,41.2
9,1.1248598098754883,37.6,41.5,41.4,41.3,41.3,41.5
10,1.236863613128662,37.6,41.5,41.4,41.4,41.4,41.5
11,1.3498597145080566,37.6,41.4,41.3,41.3,41.3,41.4
12,1.4618639945983887,37.6,41.5,41.4,41.4,41.4,41.5
13,1.5738630294799805,37.6,41.5,41.4,41.4,41.4,41.5
14,1.6858630180358887,37.6,41.4,41.4,41.4,41.4,41.5
15,1.7968628406524658,37.6,41.5,41.4,41.4,41.4,41.5
16,1.908862829208374,37.6,41.5,41.4,41.4,41.4,41.5
17,2.021862506866455,37.6,41.5,41.4,41.4,41.4,41.5
18,2.1338624954223633,37.6,41.5,41.4,41.4,41.4,41.5
19,2.2458622455596924,37.6,41.5,41.4,41.4,41.4,41.5
20,2.357375383377075,37.6,41.5,41.4,41.4,41.4,41.5
21,2.4703757762908936,37.6,41.5,41.4,41.4,41.4,41.5
22,2.581745147705078,37.7,41.5,41.4,41.4,41.4,41.5
23,2.6937448978424072,37.7,41.5,41.4,41.4,41.4,41.5
24,2.8057446479797363,37.7,41.5,41.4,41.4,41.4,41.5
25,2.9177536964416504,37.7,41.5,41.4,41.4,41.4,41.5
26,3.0307538509368896,37.7,41.5,41.4,41.4,41.4,41.5
27,3.1427533626556396,37.7,41.5,41.4,41.4,41.4,41.5
28,3.253753185272217,37.7,41.5,41.4,41.4,41.4,41.5
29,3.3667492866516113,37.7,41.5,41.4,41.4,41.4,41.5
30,3.4787533283233643,37.7,41.5,41.4,41.4,41.4,41.5
31,3.5907530784606934,37.7,41.5,41.4,41.4,41.4,41.5
32,3.7027530670166016,37.7,41.5,41.4,41.4,41.4,41.5
33,3.8147528171539307,37.7,41.5,41.4,41.4,41.4,41.5
34,3.925753116607666,37.7,41.5,41.4,41.4,41.4,41.5
35,4.038752555847168,37.7,41.5,41.4,41.4,41.4,41.5
36,4.150752782821655,37.7,41.5,41.4,41.4,41.4,41.5
37,4.262752294540405,37.7,41.5,41.4,41.4,41.5,41.5
38,4.374751329421997,37.7,41.5,41.4,41.4,41.5,41.5
39,4.487752676010132,37.7,41.5,41.4,41.5,41.5,41.5
40,4.599262237548828,37.7,41.5,41.4,41.5,41.5,41.5
41,4.71026611328125,37.7,41.5,41.4,41.5,41.5,41.5
42,4.822610378265381,37.7,41.5,41.4,41.5,41.5,41.5
43,4.935610055923462,37.7,41.5,41.4,41.5,41.5,41.5
44,5.046609878540039,37.7,41.5,41.4,41.5,41.5,41.5
45,5.159609794616699,37.7,41.5,41.4,41.5,41.5,41.5
46,5.2706098556518555,37.7,41.5,41.4,41.5,41.5,41.5
47,5.382606267929077,37.7,41.5,41.4,41.5,41.5,41.5
48,5.495609521865845,37.7,41.5,41.4,41.5,41.5,41.5
49,5.607609272003174,37.7,41.5,41.5,41.5,41.5,41.6
50,5.719609260559082,37.7,41.7,41.7,41.7,41.7,41.8
51,5.83160924911499,37.7,42.0,41.9,41.9,41.9,42.0
52,5.943608999252319,37.7,41.9,41.9,41.9,41.9,42.0
53,6.055608749389648,37.7,41.9,41.9,41.8,41.9,41.9
54,6.167608737945557,37.7,41.9,41.9,41.9,41.9,42.0
55,6.280608654022217,37.7,41.9,41.9,41.9,41.9,42.0
56,6.391608715057373,37.7,41.9,41.9,41.9,41.9,41.9
57,6.504608392715454,37.7,41.9,41.9,41.9,41.9,41.9
58,6.616604328155518,37.7,41.9,41.9,41.9,41.9,42.0
59,6.728604078292847,37.7,41.9,41.8,41.8,41.9,41.9
60,6.840121746063232,37.7,41.7,41.7,41.7,41.7,41.7
61,6.952659368515015,37.7,41.5,41.5,41.5,41.5,41.5
62,7.064659118652344,37.7,41.5,41.5,41.5,41.5,41.5
63,7.176002264022827,37.7,41.5,41.5,41.5,41.5,41.6
64,7.289002180099487,37.7,41.5,41.5,41.5,41.5,41.6
65,7.399998188018799,37.7,41.5,41.5,41.5,41.5,41.6
66,7.513001918792725,37.7,41.5,41.5,41.5,41.5,41.6
67,7.625001907348633,37.7,41.5,41.5,41.5,41.5,41.6
68,7.737001657485962,37.7,41.5,41.5,41.5,41.5,41.6
69,7.8499977588653564,37.8,41.5,41.5,41.5,41.5,41.6
70,7.961001634597778,37.8,41.5,41.5,41.5,41.5,41.6
71,8.072001218795776,37.8,41.5,41.5,41.5,41.5,41.6
72,8.185001134872437,37.8,41.5,41.5,41.5,41.5,41.6
73,8.298000812530518,37.8,41.5,41.5,41.5,41.5,41.6
74,8.409002780914307,37.8,41.5,41.5,41.5,41.5,41.6
75,8.521000862121582,37.8,41.5,41.5,41.5,41.5,41.6
76,8.632996797561646,37.8,41.5,41.5,41.5,41.5,41.6
77,8.74500060081482,37.8,41.6,41.5,41.5,41.6,41.6
78,8.85800051689148,37.8,41.6,41.6,41.6,41.6,41.6
79,8.97000002861023,37.8,41.6,41.6,41.6,41.6,41.6
80,9.082000017166138,37.8,41.6,41.6,41.6,41.6,41.6
