,times,neutral,z1,z2,z3,z4,z5
0,0.12300276756286621,37.8,37.6,37.7,37.6,37.6,37.6
1,0.23400259017944336,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3470027446746826,37.8,37.6,37.7,37.6,37.6,37.6
3,0.45800304412841797,37.8,38.0,38.0,37.9,37.9,37.9
4,0.5710024833679199,37.8,38.7,38.6,38.5,38.5,38.6
5,0.683002233505249,37.8,39.3,39.3,39.2,39.2,39.3
6,0.7950022220611572,37.8,39.9,39.8,39.8,39.8,39.8
7,0.9070022106170654,37.8,40.6,40.4,40.4,40.4,40.5
8,1.0180020332336426,37.7,41.2,41.1,41.0,41.0,41.1
9,1.1305065155029297,37.7,41.5,41.4,41.4,41.4,41.4
10,1.2435061931610107,37.7,41.5,41.4,41.4,41.4,41.4
11,1.355506181716919,37.7,41.5,41.4,41.4,41.4,41.4
12,1.466843605041504,37.7,41.5,41.4,41.4,41.4,41.4
13,1.5798468589782715,37.7,41.5,41.4,41.4,41.4,41.4
14,1.6918466091156006,37.7,41.5,41.4,41.4,41.4,41.4
15,1.8038465976715088,37.7,41.5,41.4,41.4,41.4,41.4
16,1.9158432483673096,37.7,41.5,41.5,41.4,41.4,41.5
17,2.027846336364746,37.7,41.5,41.5,41.4,41.4,41.5
18,2.1388461589813232,37.7,41.5,41.5,41.4,41.4,41.5
19,2.2518463134765625,37.7,41.5,41.5,41.4,41.4,41.5
20,2.3638460636138916,37.7,41.5,41.5,41.4,41.4,41.5
21,2.4758458137512207,37.7,41.5,41.5,41.4,41.4,41.5
22,2.586845874786377,37.7,41.5,41.5,41.5,41.4,41.5
23,2.7008423805236816,37.7,41.5,41.5,41.5,41.4,41.5
24,2.811845541000366,37.7,41.5,41.5,41.5,41.4,41.5
25,2.9248454570770264,37.7,41.5,41.5,41.5,41.4,41.5
26,3.0358452796936035,37.7,41.5,41.5,41.5,41.4,41.5
27,3.1478452682495117,37.7,41.5,41.5,41.5,41.4,41.5
28,3.2608449459075928,37.7,41.5,41.5,41.5,41.4,41.5
29,3.372844696044922,37.7,41.5,41.5,41.5,41.4,41.5
30,3.4843568801879883,37.7,41.5,41.5,41.5,41.4,41.5
31,3.5963568687438965,37.7,41.5,41.5,41.5,41.4,41.5
32,3.7083566188812256,37.7,41.5,41.5,41.5,41.4,41.5
33,3.820356607437134,37.7,41.5,41.5,41.5,41.4,41.5
34,3.932356357574463,37.7,41.5,41.5,41.5,41.4,41.5
35,4.044356346130371,37.7,41.5,41.5,41.5,41.4,41.5
36,4.156883239746094,37.7,41.5,41.5,41.5,41.5,41.5
37,4.267883539199829,37.7,41.5,41.5,41.5,41.5,41.5
38,4.380187273025513,37.7,41.5,41.5,41.5,41.5,41.5
39,4.4921875,37.7,41.5,41.5,41.5,41.5,41.5
40,4.605182886123657,37.7,41.5,41.5,41.5,41.5,41.5
41,4.717183589935303,37.7,41.5,41.5,41.5,41.5,41.5
42,4.829186916351318,37.7,41.5,41.5,41.5,41.5,41.5
43,4.941186428070068,37.7,41.5,41.5,41.5,41.5,41.5
44,5.0541863441467285,37.7,41.5,41.5,41.5,41.5,41.5
45,5.165186882019043,37.7,41.5,41.5,41.5,41.5,41.5
46,5.278186082839966,37.7,41.5,41.5,41.5,41.5,41.5
47,5.39019250869751,37.7,41.5,41.5,41.5,41.5,41.5
48,5.50169825553894,37.7,41.5,41.5,41.5,41.5,41.5
49,5.6130194664001465,37.8,41.5,41.5,41.5,41.5,41.5
50,5.725534439086914,37.8,41.7,41.6,41.6,41.6,41.6
51,5.838534116744995,37.8,42.2,42.1,42.1,42.1,42.2
52,5.94985818862915,37.7,42.6,42.5,42.5,42.5,42.5
53,6.061861276626587,37.7,42.5,42.5,42.4,42.4,42.5
54,6.173861265182495,37.7,42.4,42.4,42.3,42.4,42.4
55,6.285861015319824,37.7,42.5,42.4,42.4,42.4,42.4
56,6.3978612422943115,37.7,42.5,42.4,42.4,42.4,42.4
57,6.5108606815338135,37.7,42.4,42.4,42.4,42.4,42.4
