,times,neutral,z1,z2,z3,z4,z5
0,0.12300372123718262,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23500347137451172,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3470032215118408,37.8,37.7,37.7,37.6,37.6,37.6
3,0.4590029716491699,37.8,38.0,38.0,37.9,37.9,37.9
4,0.5710029602050781,37.8,38.7,38.6,38.6,38.5,38.6
5,0.6839995384216309,37.8,39.4,39.3,39.2,39.2,39.3
6,0.7950026988983154,37.8,39.9,39.8,39.8,39.8,39.9
7,0.9070024490356445,37.8,40.6,40.4,40.4,40.4,40.5
8,1.0190026760101318,37.7,41.2,41.0,41.0,41.0,41.1
9,1.13100266456604,37.7,41.5,41.4,41.4,41.4,41.5
10,1.2436943054199219,37.7,41.5,41.4,41.4,41.4,41.4
11,1.3556945323944092,37.7,41.5,41.4,41.4,41.3,41.4
12,1.4676907062530518,37.7,41.5,41.4,41.4,41.4,41.5
13,1.5796937942504883,37.7,41.5,41.4,41.4,41.4,41.4
14,1.6916937828063965,37.7,41.5,41.4,41.4,41.4,41.4
15,1.8042066097259521,37.7,41.5,41.4,41.4,41.4,41.5
16,1.9152076244354248,37.7,41.5,41.4,41.4,41.4,41.5
17,2.0282063484191895,37.7,41.5,41.4,41.4,41.4,41.4
18,2.1392064094543457,37.7,41.5,41.4,41.4,41.4,41.5
19,2.2522060871124268,37.7,41.5,41.5,41.4,41.4,41.5
20,2.364206075668335,37.7,41.5,41.5,41.4,41.4,41.5
21,2.4752063751220703,37.7,41.5,41.5,41.4,41.4,41.5
22,2.5882058143615723,37.7,41.5,41.5,41.5,41.4,41.5
23,2.6992056369781494,37.7,41.5,41.5,41.5,41.4,41.5
24,2.8112058639526367,37.7,41.5,41.5,41.5,41.4,41.5
25,2.9242055416107178,37.7,41.5,41.5,41.5,41.4,41.5
26,3.035249710083008,37.7,41.5,41.5,41.5,41.4,41.5
27,3.1482503414154053,37.7,41.5,41.5,41.5,41.4,41.5
28,3.2605576515197754,37.7,41.5,41.5,41.5,41.4,41.5
29,3.3715574741363525,37.7,41.5,41.5,41.5,41.4,41.5
30,3.484553813934326,37.7,41.5,41.5,41.5,41.4,41.5
31,3.5965569019317627,37.7,41.5,41.5,41.5,41.4,41.5
32,3.708556890487671,37.8,41.5,41.5,41.5,41.4,41.5
33,3.820556879043579,37.8,41.5,41.5,41.5,41.4,41.5
34,3.932556629180908,37.8,41.5,41.5,41.5,41.4,41.5
35,4.044556379318237,37.8,41.5,41.5,41.5,41.4,41.5
36,4.156556606292725,37.8,41.5,41.5,41.5,41.4,41.5
37,4.268556356430054,37.8,41.5,41.5,41.5,41.4,41.5
38,4.381556272506714,37.8,41.5,41.5,41.5,41.4,41.5
39,4.493067979812622,37.8,41.5,41.5,41.5,41.4,41.5
40,4.60506796836853,37.8,41.5,41.5,41.5,41.5,41.5
41,4.7173988819122314,37.8,41.5,41.5,41.5,41.5,41.5
42,4.829402446746826,37.8,41.5,41.5,41.5,41.5,41.5
43,4.9414026737213135,37.8,41.5,41.5,41.5,41.5,41.5
44,5.0534021854400635,37.8,41.5,41.5,41.5,41.5,41.5
45,5.165401935577393,37.8,41.5,41.5,41.5,41.5,41.5
46,5.277401924133301,37.8,41.5,41.5,41.5,41.5,41.5
47,5.38940167427063,37.8,41.5,41.5,41.5,41.5,41.5
48,5.502402067184448,37.8,41.5,41.5,41.5,41.5,41.5
49,5.614401578903198,37.8,41.5,41.5,41.5,41.5,41.5
50,5.7264015674591064,37.8,41.8,41.7,41.7,41.7,41.7
51,5.8374011516571045,37.8,42.4,42.3,42.3,42.3,42.4
52,5.950397729873657,37.8,42.7,42.7,42.6,42.6,42.7
53,6.062401056289673,37.8,42.5,42.5,42.5,42.5,42.5
54,6.174401044845581,37.7,42.5,42.5,42.4,42.4,42.5
55,6.285401344299316,37.7,42.6,42.5,42.5,42.5,42.6
56,6.397400617599487,37.7,42.6,42.5,42.5,42.5,42.5
57,6.5094006061553955,37.7,42.5,42.5,42.5,42.5,42.5
58,6.621401071548462,37.7,42.6,42.5,42.5,42.5,42.5
59,6.734909296035767,37.7,42.6,42.5,42.5,42.5,42.5
60,6.846912145614624,37.8,42.3,42.3,42.3,42.3,42.3
61,6.957911968231201,37.8,41.7,41.8,41.8,41.8,41.7
62,7.0709123611450195,37.8,41.4,41.4,41.4,41.4,41.4
63,7.182908296585083,37.8,41.6,41.5,41.5,41.5,41.6
64,7.294445991516113,37.8,41.6,41.6,41.6,41.6,41.6
65,7.407445907592773,37.8,41.5,41.5,41.5,41.5,41.5
66,7.519445896148682,37.8,41.5,41.5,41.5,41.5,41.5
67,7.631445646286011,37.8,41.6,41.5,41.5,41.5,41.5
68,7.742822885513306,37.8,41.5,41.5,41.5,41.5,41.5
69,7.854822635650635,37.8,41.5,41.5,41.5,41.5,41.5
70,7.967818975448608,37.8,41.6,41.5,41.5,41.5,41.5
71,8.078846454620361,37.8,41.5,41.5,41.5,41.5,41.5
72,8.191846132278442,37.8,41.5,41.5,41.5,41.5,41.5
73,8.30384612083435,37.8,41.6,41.5,41.5,41.5,41.5
74,8.414846181869507,37.8,41.6,41.5,41.5,41.5,41.5
75,8.52784252166748,37.8,41.6,41.5,41.5,41.5,41.5
76,8.639845609664917,37.8,41.6,41.5,41.5,41.5,41.5
77,8.750884056091309,37.8,41.6,41.5,41.5,41.5,41.5
78,8.862883806228638,37.8,41.6,41.5,41.5,41.5,41.5
79,8.975883483886719,37.8,41.6,41.5,41.5,41.5,41.5
80,9.088883876800537,37.8,41.6,41.5,41.5,41.5,41.5
81,9.199397325515747,37.8,41.6,41.5,41.5,41.5,41.5
82,9.311397314071655,37.8,41.6,41.5,41.5,41.5,41.5
83,9.423704862594604,37.8,41.6,41.5,41.5,41.5,41.5
84,9.536218404769897,37.8,41.6,41.5,41.5,41.5,41.5
85,9.649218320846558,37.8,41.6,41.5,41.5,41.5,41.6
86,9.760526657104492,37.8,41.6,41.5,41.5,41.5,41.6
87,9.8725266456604,37.8,41.6,41.6,41.5,41.6,41.6
88,9.98552656173706,37.8,41.6,41.6,41.6,41.6,41.6
89,10.096526861190796,37.8,41.6,41.6,41.6,41.6,41.6
90,10.209526300430298,37.8,41.6,41.6,41.6,41.6,41.6
91,10.321526050567627,37.8,41.6,41.6,41.6,41.6,41.6
92,10.43352222442627,37.8,41.6,41.6,41.6,41.6,41.6
93,10.545525789260864,37.8,41.6,41.6,41.6,41.6,41.6
94,10.657525777816772,37.8,41.6,41.6,41.6,41.6,41.6
95,10.769525527954102,37.8,41.6,41.4,41.4,41.6,41.6
96,10.88152551651001,37.8,41.6,41.3,41.3,41.5,41.6
97,10.992525339126587,37.8,41.4,41.3,41.3,41.3,41.6
98,11.105525255203247,37.8,41.3,41.2,41.2,41.1,41.4
99,11.21752142906189,37.8,40.9,41.0,40.9,40.9,40.9
100,11.329524993896484,37.8,40.4,40.4,40.4,40.3,40.2
101,11.440524816513062,37.8,39.8,39.8,39.8,39.7,39.6
102,11.553524732589722,37.8,39.3,39.3,39.3,39.2,39.1
103,11.66552472114563,37.8,38.9,38.9,38.9,38.8,38.6
104,11.778038501739502,37.8,38.5,38.6,38.6,38.4,38.0
105,11.889038801193237,37.8,38.3,38.3,38.3,38.1,37.7
106,12.002038478851318,37.8,38.1,38.1,38.2,37.9,37.5
107,12.113701105117798,37.9,38.0,38.0,38.1,37.8,37.5
108,12.225619316101074,37.9,37.9,38.0,38.0,37.7,37.5
109,12.338002681732178,37.9,37.9,37.9,37.9,37.7,37.5
110,12.449002265930176,37.9,37.8,37.9,37.9,37.6,37.6
111,12.562002182006836,37.9,37.8,37.8,37.8,37.6,37.6
