,times,neutral,z1,z2,z3,z4,z5
0,0.11699962615966797,37.8,37.6,37.7,37.7,37.6,37.6
1,0.22800326347351074,37.8,37.6,37.7,37.7,37.6,37.6
2,0.3410029411315918,37.8,37.6,37.7,37.7,37.6,37.6
3,0.45200347900390625,37.8,37.9,38.0,38.0,37.9,37.9
4,0.5640034675598145,37.8,38.6,38.6,38.6,38.5,38.5
5,0.676999568939209,37.8,39.3,39.3,39.3,39.2,39.2
6,0.7880029678344727,37.8,39.8,39.8,39.8,39.7,39.8
7,0.9010026454925537,37.8,40.5,40.4,40.4,40.3,40.4
8,1.0130023956298828,37.7,41.1,41.0,41.0,41.0,41.0
9,1.1245148181915283,37.7,41.5,41.4,41.4,41.4,41.4
10,1.2375142574310303,37.7,41.5,41.4,41.4,41.4,41.4
11,1.349510908126831,37.7,41.4,41.4,41.4,41.4,41.4
12,1.4615139961242676,37.7,41.5,41.4,41.4,41.4,41.4
13,1.5735137462615967,37.7,41.5,41.4,41.4,41.4,41.4
14,1.6855137348175049,37.7,41.5,41.4,41.4,41.4,41.4
15,1.7965140342712402,37.7,41.5,41.4,41.4,41.4,41.4
16,1.9095134735107422,37.7,41.5,41.5,41.4,41.4,41.4
17,2.0215134620666504,37.7,41.5,41.5,41.4,41.4,41.4
18,2.133509874343872,37.7,41.5,41.5,41.4,41.4,41.4
19,2.245513439178467,37.7,41.5,41.5,41.4,41.4,41.4
20,2.357513189315796,37.7,41.5,41.5,41.4,41.4,41.4
21,2.469513177871704,37.7,41.5,41.5,41.5,41.4,41.4
22,2.581512689590454,37.7,41.5,41.5,41.5,41.4,41.4
23,2.6945126056671143,37.7,41.5,41.5,41.5,41.4,41.4
24,2.8065133094787598,37.7,41.5,41.5,41.5,41.5,41.5
25,2.917512893676758,37.7,41.5,41.5,41.5,41.5,41.5
26,3.0305120944976807,37.7,41.5,41.5,41.5,41.5,41.5
27,3.142512083053589,37.7,41.5,41.5,41.5,41.5,41.5
28,3.2540462017059326,37.7,41.5,41.5,41.5,41.5,41.5
29,3.3670427799224854,37.7,41.5,41.5,41.5,41.5,41.5
30,3.478046178817749,37.7,41.5,41.5,41.5,41.5,41.5
31,3.5903897285461426,37.7,41.5,41.5,41.5,41.5,41.5
32,3.702389717102051,37.7,41.5,41.5,41.5,41.5,41.5
33,3.81438946723938,37.7,41.5,41.5,41.5,41.5,41.5
34,3.926389455795288,37.7,41.5,41.5,41.5,41.5,41.5
35,4.038389444351196,37.7,41.5,41.5,41.5,41.5,41.5
36,4.151389122009277,37.7,41.5,41.5,41.5,41.5,41.5
37,4.2633888721466064,37.7,41.5,41.5,41.5,41.5,41.5
38,4.375389814376831,37.8,41.5,41.5,41.5,41.5,41.5
39,4.486389636993408,37.8,41.5,41.5,41.5,41.5,41.5
40,4.599385499954224,37.8,41.5,41.5,41.5,41.5,41.5
41,4.711388349533081,37.8,41.5,41.5,41.5,41.5,41.5
42,4.822388410568237,37.8,41.5,41.5,41.5,41.5,41.5
43,4.934388875961304,37.8,41.5,41.5,41.5,41.5,41.5
44,5.047388315200806,37.8,41.7,41.7,41.7,41.7,41.7
45,5.159388542175293,37.8,42.3,42.2,42.2,42.2,42.3
46,5.270388126373291,37.7,42.6,42.5,42.5,42.5,42.5
47,5.383384704589844,37.7,42.4,42.4,42.4,42.4,42.4
48,5.495388031005859,37.7,42.4,42.4,42.4,42.3,42.4
49,5.60789942741394,37.7,42.5,42.4,42.4,42.4,42.4
50,5.719899415969849,37.7,42.4,42.4,42.4,42.4,42.4
51,5.831157445907593,37.7,42.4,42.4,42.4,42.4,42.4
52,5.944157123565674,37.7,42.4,42.4,42.4,42.4,42.4
53,6.055473566055298,37.7,42.4,42.4,42.4,42.4,42.4
54,6.1684770584106445,37.7,42.2,42.2,42.2,42.2,42.2
55,6.280477523803711,37.7,41.7,41.7,41.7,41.7,41.7
56,6.391476631164551,37.8,41.4,41.4,41.4,41.4,41.4
57,6.504477262496948,37.8,41.6,41.5,41.5,41.5,41.5
58,6.615476369857788,37.8,41.6,41.6,41.6,41.6,41.6
59,6.727476358413696,37.8,41.5,41.5,41.5,41.5,41.5
60,6.8404762744903564,37.8,41.5,41.5,41.5,41.5,41.5
61,6.952476501464844,37.8,41.5,41.5,41.5,41.5,41.5
62,7.064476251602173,37.8,41.5,41.5,41.5,41.5,41.5
63,7.176475763320923,37.8,41.5,41.5,41.5,41.5,41.5
64,7.288475513458252,37.8,41.5,41.5,41.5,41.5,41.5
65,7.401475429534912,37.8,41.5,41.5,41.5,41.5,41.5
66,7.512475490570068,37.8,41.5,41.5,41.5,41.5,41.5
67,7.6244752407073975,37.8,41.5,41.5,41.5,41.5,41.5
68,7.736475467681885,37.8,41.5,41.5,41.5,41.5,41.5
69,7.849471569061279,37.8,41.5,41.5,41.5,41.5,41.5
70,7.9609880447387695,37.8,41.5,41.5,41.5,41.5,41.5
71,8.072986841201782,37.8,41.5,41.5,41.5,41.5,41.5
72,8.185341596603394,37.8,41.5,41.5,41.5,41.5,41.5
73,8.296852350234985,37.8,41.5,41.5,41.5,41.5,41.5
74,8.408852338790894,37.8,41.5,41.5,41.5,41.5,41.5
75,8.521169185638428,37.8,41.5,41.5,41.5,41.5,41.5
76,8.634168863296509,37.8,41.5,41.5,41.5,41.5,41.5
77,8.745169162750244,37.8,41.5,41.5,41.5,41.5,41.5
78,8.857169151306152,37.8,41.5,41.5,41.5,41.5,41.5
79,8.970168590545654,37.8,41.5,41.5,41.5,41.5,41.5
80,9.08116865158081,37.8,41.5,41.5,41.5,41.5,41.5
