,times,neutral,z1,z2,z3,z4,z5
0,0.11000466346740723,37.8,37.6,37.6,37.6,37.7,37.6
1,0.22200441360473633,37.8,37.6,37.6,37.6,37.7,37.6
2,0.33400392532348633,37.8,37.6,37.6,37.7,37.7,37.6
3,0.44700026512145996,37.8,37.9,37.9,37.9,37.9,37.9
4,0.5590040683746338,37.8,38.6,38.5,38.5,38.5,38.5
5,0.6700043678283691,37.8,39.2,39.2,39.2,39.2,39.2
6,0.78200364112854,37.8,39.8,39.7,39.8,39.8,39.8
7,0.8950035572052002,37.7,40.4,40.3,40.3,40.4,40.4
8,1.0065414905548096,37.7,41.0,41.0,41.0,41.0,41.0
9,1.1185412406921387,37.7,41.4,41.4,41.4,41.4,41.4
10,1.230884313583374,37.7,41.5,41.4,41.4,41.4,41.4
11,1.342883586883545,37.7,41.4,41.4,41.4,41.4,41.4
12,1.4548835754394531,37.7,41.4,41.4,41.4,41.4,41.4
13,1.5668795108795166,37.6,41.4,41.4,41.4,41.4,41.4
14,1.6788835525512695,37.7,41.4,41.4,41.4,41.4,41.4
15,1.7908830642700195,37.7,41.5,41.4,41.4,41.4,41.4
16,1.9038829803466797,37.7,41.5,41.4,41.4,41.4,41.4
17,2.0158791542053223,37.7,41.5,41.4,41.4,41.5,41.4
18,2.126882791519165,37.7,41.5,41.4,41.4,41.5,41.4
19,2.2388827800750732,37.7,41.5,41.4,41.5,41.5,41.4
20,2.351396322250366,37.7,41.5,41.4,41.5,41.5,41.4
21,2.4633960723876953,37.7,41.5,41.4,41.5,41.5,41.5
22,2.5757439136505127,37.7,41.5,41.4,41.5,41.5,41.5
23,2.687743902206421,37.7,41.5,41.4,41.5,41.5,41.5
24,2.798743724822998,37.7,41.5,41.4,41.5,41.5,41.5
25,2.911743640899658,37.7,41.5,41.4,41.5,41.5,41.5
26,3.0237433910369873,37.7,41.5,41.4,41.5,41.5,41.5
27,3.1357433795928955,37.7,41.5,41.5,41.5,41.5,41.5
28,3.2477431297302246,37.7,41.5,41.5,41.5,41.5,41.5
29,3.360743284225464,37.7,41.5,41.5,41.5,41.5,41.5
30,3.472742795944214,37.7,41.5,41.5,41.5,41.5,41.5
31,3.584742784500122,37.7,41.5,41.5,41.5,41.5,41.5
32,3.6957428455352783,37.7,41.5,41.5,41.5,41.5,41.5
33,3.8077425956726074,37.7,41.5,41.5,41.5,41.5,41.5
34,3.9207427501678467,37.8,41.5,41.5,41.5,41.5,41.5
35,4.031742334365845,37.8,41.5,41.5,41.5,41.5,41.5
36,4.144690036773682,37.8,41.5,41.5,41.5,41.5,41.5
37,4.255690097808838,37.8,41.5,41.5,41.5,41.5,41.5
38,4.367691993713379,37.8,41.7,41.7,41.7,41.7,41.7
39,4.479689598083496,37.8,42.2,42.1,42.1,42.1,42.2
40,4.5932018756866455,37.7,42.4,42.4,42.4,42.4,42.4
41,4.704201936721802,37.7,42.3,42.3,42.3,42.3,42.3
42,4.8171985149383545,37.7,42.3,42.2,42.3,42.3,42.3
43,4.928201675415039,37.7,42.3,42.3,42.3,42.3,42.3
44,5.04120135307312,37.7,42.3,42.3,42.3,42.3,42.3
45,5.153197765350342,37.7,42.3,42.3,42.3,42.3,42.3
46,5.2642011642456055,37.7,42.3,42.3,42.3,42.3,42.3
47,5.3772008419036865,37.7,42.3,42.3,42.3,42.3,42.3
48,5.489200830459595,37.7,42.1,42.1,42.1,42.1,42.1
49,5.6017351150512695,37.7,41.7,41.7,41.7,41.7,41.6
50,5.712734699249268,37.8,41.4,41.4,41.4,41.4,41.4
51,5.825018882751465,37.8,41.6,41.5,41.5,41.5,41.5
52,5.938018560409546,37.8,41.6,41.6,41.6,41.6,41.6
53,6.050014019012451,37.8,41.5,41.5,41.5,41.5,41.5
54,6.161532402038574,37.8,41.5,41.5,41.5,41.5,41.5
55,6.273532390594482,37.8,41.5,41.5,41.5,41.5,41.5
56,6.385854959487915,37.8,41.5,41.5,41.5,41.5,41.5
57,6.497854709625244,37.8,41.5,41.5,41.5,41.5,41.5
58,6.609854698181152,37.8,41.5,41.5,41.5,41.5,41.5
59,6.7218546867370605,37.8,41.5,41.5,41.5,41.5,41.5
60,6.8348548412323,37.8,41.5,41.5,41.5,41.5,41.5
61,6.945854425430298,37.8,41.5,41.5,41.5,41.5,41.5
62,7.058854103088379,37.8,41.5,41.5,41.5,41.5,41.5
63,7.170854091644287,37.8,41.5,41.5,41.5,41.5,41.5
64,7.2818567752838135,37.8,41.5,41.5,41.5,41.5,41.5
65,7.394366264343262,37.8,41.5,41.5,41.5,41.5,41.5
66,7.5067338943481445,37.8,41.5,41.5,41.5,41.5,41.5
67,7.618733882904053,37.8,41.5,41.5,41.5,41.5,41.5
68,7.730733871459961,37.8,41.5,41.5,41.5,41.5,41.5
69,7.841733455657959,37.8,41.5,41.5,41.5,41.5,41.5
70,7.95473313331604,37.8,41.5,41.5,41.5,41.5,41.5
71,8.06672978401184,37.8,41.5,41.5,41.5,41.5,41.5
72,8.178733110427856,37.8,41.5,41.5,41.5,41.5,41.5
73,8.291733264923096,37.8,41.5,41.5,41.5,41.5,41.5
74,8.403733015060425,37.8,41.5,41.5,41.5,41.5,41.5
75,8.515729427337646,37.8,41.5,41.5,41.5,41.5,41.5
76,8.627732276916504,37.8,41.5,41.5,41.5,41.5,41.5
77,8.73873233795166,37.8,41.5,41.5,41.5,41.5,41.5
78,8.850730180740356,37.8,41.5,41.5,41.5,41.5,41.5
79,8.963279485702515,37.8,41.5,41.5,41.5,41.5,41.5
80,9.075279474258423,37.8,41.6,41.5,41.5,41.5,41.6
81,9.188279151916504,37.8,41.6,41.5,41.5,41.6,41.6
82,9.300275564193726,37.8,41.6,41.6,41.6,41.6,41.6
83,9.411279201507568,37.8,41.6,41.6,41.6,41.6,41.6
84,9.523289203643799,37.8,41.6,41.6,41.6,41.6,41.6
85,9.636289119720459,37.8,41.6,41.6,41.6,41.6,41.6
86,9.748289108276367,37.8,41.6,41.6,41.6,41.6,41.6
87,9.860288858413696,37.8,41.6,41.6,41.6,41.6,41.6
88,9.971288681030273,37.8,41.6,41.6,41.6,41.6,41.6
89,10.083811521530151,37.8,41.6,41.6,41.6,41.6,41.6
90,10.19681453704834,37.8,41.6,41.6,41.6,41.6,41.6
91,10.308157205581665,37.8,41.6,41.6,41.6,41.6,41.6
92,10.420157194137573,37.8,41.6,41.6,41.6,41.6,41.6
93,10.532157182693481,37.8,41.6,41.6,41.6,41.6,41.6
94,10.64415717124939,37.8,41.6,41.6,41.6,41.6,41.6
95,10.757153749465942,37.8,41.6,41.6,41.6,41.6,41.6
96,10.869157075881958,37.8,41.6,41.6,41.6,41.6,41.6
97,10.981157064437866,37.8,41.6,41.6,41.6,41.6,41.6
98,11.093156576156616,37.8,41.6,41.6,41.6,41.6,41.6
99,11.205156564712524,37.8,41.3,41.3,41.3,41.3,41.3
