,times,neutral,z1,z2,z3,z4,z5
0,0.10899996757507324,37.8,37.6,37.6,37.7,37.6,37.6
1,0.22100305557250977,37.8,37.6,37.6,37.7,37.6,37.6
2,0.3339996337890625,37.8,37.6,37.6,37.7,37.6,37.6
3,0.446002721786499,37.8,37.9,37.9,38.0,37.9,37.9
4,0.5570027828216553,37.8,38.6,38.5,38.6,38.5,38.5
5,0.6700026988983154,37.8,39.3,39.2,39.2,39.1,39.2
6,0.7810025215148926,37.8,39.9,39.8,39.8,39.7,39.8
7,0.8940021991729736,37.8,40.6,40.4,40.4,40.3,40.4
8,1.0060021877288818,37.7,41.2,41.0,41.0,41.0,41.0
9,1.11800217628479,37.7,41.6,41.4,41.4,41.4,41.4
10,1.2300019264221191,37.7,41.6,41.5,41.4,41.4,41.4
11,1.3420016765594482,37.7,41.5,41.4,41.4,41.4,41.4
12,1.4535102844238281,37.7,41.6,41.4,41.4,41.4,41.4
13,1.5665111541748047,37.7,41.6,41.5,41.4,41.4,41.4
14,1.678513526916504,37.7,41.5,41.4,41.4,41.4,41.4
15,1.790513277053833,37.7,41.6,41.4,41.4,41.4,41.4
16,1.9020483493804932,37.7,41.6,41.5,41.4,41.4,41.4
17,2.0140480995178223,37.7,41.6,41.5,41.4,41.4,41.5
18,2.1263492107391357,37.7,41.5,41.5,41.4,41.4,41.5
19,2.238349437713623,37.7,41.6,41.5,41.4,41.4,41.5
20,2.351349115371704,37.7,41.6,41.5,41.4,41.5,41.5
21,2.4623489379882812,37.7,41.6,41.5,41.4,41.5,41.5
22,2.5753488540649414,37.7,41.6,41.5,41.4,41.5,41.5
23,2.6873486042022705,37.7,41.6,41.5,41.4,41.5,41.5
24,2.7983484268188477,37.7,41.6,41.5,41.4,41.5,41.5
25,2.910348653793335,37.7,41.6,41.5,41.4,41.5,41.5
26,3.022348165512085,37.7,41.6,41.5,41.4,41.5,41.5
27,3.135348081588745,37.7,41.6,41.5,41.4,41.5,41.5
28,3.247347831726074,37.7,41.6,41.5,41.4,41.5,41.5
29,3.3593475818634033,37.7,41.6,41.5,41.4,41.5,41.5
30,3.4713475704193115,37.7,41.6,41.5,41.4,41.5,41.5
31,3.5833442211151123,37.7,41.6,41.5,41.4,41.5,41.5
32,3.695347309112549,37.7,41.6,41.5,41.4,41.5,41.5
33,3.8068597316741943,37.7,41.6,41.5,41.4,41.5,41.5
34,3.9188599586486816,37.7,41.6,41.5,41.4,41.5,41.5
35,4.031167030334473,37.7,41.6,41.5,41.4,41.5,41.5
36,4.143167495727539,37.7,41.6,41.5,41.4,41.5,41.5
37,4.255677938461304,37.8,41.6,41.5,41.5,41.5,41.5
38,4.367677927017212,37.8,41.6,41.5,41.5,41.5,41.5
39,4.480018854141235,37.8,41.6,41.5,41.5,41.5,41.5
40,4.59101939201355,37.8,41.6,41.5,41.5,41.5,41.5
41,4.703018665313721,37.8,41.6,41.5,41.5,41.5,41.5
42,4.816015243530273,37.8,41.6,41.5,41.5,41.5,41.5
43,4.927018404006958,37.8,41.6,41.5,41.6,41.6,41.6
44,5.040018081665039,37.8,42.1,42.0,42.0,42.0,42.0
45,5.152018070220947,37.8,42.6,42.5,42.5,42.4,42.5
46,5.265017986297607,37.7,42.6,42.5,42.5,42.5,42.5
47,5.3760175704956055,37.7,42.4,42.4,42.4,42.4,42.4
48,5.488017559051514,37.7,42.5,42.4,42.4,42.4,42.4
49,5.601017713546753,37.7,42.6,42.4,42.4,42.4,42.4
50,5.713017463684082,37.7,42.5,42.4,42.4,42.4,42.4
51,5.825017213821411,37.7,42.5,42.4,42.4,42.4,42.4
52,5.937017202377319,37.7,42.5,42.4,42.4,42.4,42.4
53,6.049017429351807,37.7,42.4,42.3,42.3,42.3,42.3
54,6.160017013549805,37.7,42.0,41.9,42.0,42.0,41.9
55,6.273017644882202,37.8,41.5,41.5,41.5,41.5,41.5
56,6.385016918182373,37.8,41.5,41.4,41.5,41.5,41.5
57,6.4965291023254395,37.8,41.7,41.6,41.6,41.6,41.6
58,6.6095290184021,37.8,41.6,41.6,41.6,41.6,41.6
59,6.721528768539429,37.8,41.5,41.5,41.5,41.5,41.5
60,6.8335254192352295,37.8,41.6,41.5,41.5,41.5,41.5
61,6.944573879241943,37.8,41.6,41.5,41.5,41.5,41.5
62,7.057573556900024,37.8,41.6,41.5,41.5,41.5,41.5
63,7.168893337249756,37.8,41.6,41.5,41.5,41.5,41.5
64,7.281893253326416,37.8,41.6,41.5,41.5,41.5,41.5
65,7.393893003463745,37.8,41.6,41.5,41.5,41.5,41.5
66,7.504893064498901,37.8,41.6,41.5,41.5,41.5,41.5
67,7.617892742156982,37.8,41.6,41.5,41.5,41.5,41.5
68,7.728893041610718,37.8,41.6,41.5,41.5,41.5,41.5
69,7.84189248085022,37.8,41.6,41.5,41.5,41.5,41.5
70,7.953892469406128,37.8,41.6,41.5,41.5,41.5,41.5
71,8.064892292022705,37.8,41.6,41.5,41.5,41.5,41.5
72,8.177891969680786,37.8,41.6,41.5,41.5,41.5,41.5
73,8.289894580841064,37.8,41.6,41.5,41.5,41.5,41.5
74,8.40140414237976,37.8,41.6,41.5,41.5,41.5,41.5
75,8.5137460231781,37.8,41.6,41.5,41.5,41.5,41.5
76,8.62674593925476,37.8,41.6,41.5,41.5,41.5,41.5
77,8.738746166229248,37.8,41.6,41.5,41.5,41.5,41.5
78,8.850743055343628,37.8,41.6,41.5,41.5,41.5,41.5
79,8.962745904922485,37.8,41.6,41.5,41.5,41.5,41.5
