,times,neutral,z1,z2,z3,z4,z5
0,0.11100316047668457,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22300314903259277,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3350028991699219,37.8,37.6,37.6,37.6,37.6,37.6
3,0.44800281524658203,37.8,37.9,37.9,37.9,37.9,37.9
4,0.5590026378631592,37.8,38.5,38.5,38.5,38.5,38.5
5,0.6720025539398193,37.8,39.2,39.2,39.2,39.1,39.2
6,0.7840025424957275,37.8,39.8,39.7,39.7,39.7,39.8
7,0.8960022926330566,37.7,40.4,40.3,40.4,40.3,40.4
8,1.0080022811889648,37.7,41.0,41.0,41.0,41.0,41.0
9,1.120002031326294,37.7,41.4,41.4,41.4,41.4,41.4
10,1.2320020198822021,37.7,41.4,41.4,41.4,41.4,41.4
11,1.3430018424987793,37.7,41.4,41.4,41.4,41.4,41.4
12,1.4560017585754395,37.6,41.4,41.4,41.4,41.4,41.4
13,1.5680017471313477,37.6,41.4,41.4,41.4,41.4,41.4
14,1.6790015697479248,37.6,41.4,41.4,41.4,41.4,41.4
15,1.7925143241882324,37.6,41.4,41.4,41.4,41.4,41.4
16,1.9045135974884033,37.6,41.4,41.4,41.4,41.4,41.4
17,2.015795946121216,37.6,41.4,41.4,41.4,41.4,41.4
18,2.1277992725372314,37.7,41.4,41.4,41.4,41.4,41.4
19,2.2407994270324707,37.7,41.4,41.4,41.4,41.4,41.4
20,2.352799415588379,37.7,41.5,41.4,41.4,41.4,41.4
21,2.463798761367798,37.7,41.5,41.4,41.4,41.4,41.4
22,2.576798677444458,37.7,41.5,41.4,41.4,41.5,41.5
23,2.688798427581787,37.7,41.5,41.4,41.5,41.5,41.5
24,2.8007984161376953,37.7,41.5,41.4,41.5,41.5,41.5
25,2.9127981662750244,37.7,41.5,41.4,41.5,41.5,41.5
26,3.0237984657287598,37.7,41.5,41.4,41.5,41.5,41.5
27,3.137310266494751,37.7,41.5,41.4,41.5,41.5,41.5
28,3.249307155609131,37.7,41.5,41.4,41.5,41.5,41.5
29,3.3606348037719727,37.7,41.5,41.4,41.5,41.5,41.5
30,3.473634719848633,37.7,41.5,41.4,41.5,41.5,41.5
31,3.584635019302368,37.7,41.5,41.5,41.5,41.5,41.5
32,3.6976349353790283,37.7,41.5,41.5,41.5,41.5,41.5
33,3.8086345195770264,37.7,41.5,41.5,41.5,41.5,41.5
34,3.9216341972351074,37.7,41.5,41.5,41.5,41.5,41.5
35,4.033631086349487,37.7,41.5,41.5,41.5,41.5,41.5
36,4.14463472366333,37.7,41.5,41.5,41.5,41.5,41.5
37,4.256633996963501,37.7,41.5,41.5,41.5,41.5,41.5
38,4.368634223937988,37.7,41.5,41.5,41.5,41.5,41.5
39,4.481633424758911,37.7,41.5,41.5,41.5,41.5,41.5
40,4.5946338176727295,37.7,41.5,41.5,41.5,41.5,41.5
41,4.706145524978638,37.7,41.5,41.5,41.5,41.5,41.5
42,4.8171422481536865,37.7,41.5,41.5,41.5,41.5,41.5
43,4.929484605789185,37.7,41.5,41.5,41.5,41.5,41.5
44,5.042484521865845,37.7,41.6,41.6,41.6,41.6,41.6
45,5.154484272003174,37.7,42.1,42.1,42.1,42.1,42.1
46,5.266480922698975,37.7,42.4,42.4,42.4,42.4,42.4
47,5.377484083175659,37.7,42.3,42.3,42.3,42.3,42.3
48,5.489484071731567,37.7,42.3,42.2,42.3,42.3,42.3
49,5.602483749389648,37.7,42.3,42.3,42.3,42.3,42.3
