,times,neutral,z1,z2,z3,z4,z5
0,0.11100363731384277,37.9,37.7,37.7,37.7,37.6,37.6
1,0.22300338745117188,37.9,37.7,37.7,37.7,37.6,37.6
2,0.33881211280822754,37.9,37.8,37.7,37.7,37.6,37.6
3,0.4485158920288086,37.9,38.1,38.0,38.0,37.9,37.9
4,0.5595159530639648,37.9,38.8,38.6,38.6,38.5,38.5
5,0.6725156307220459,37.8,39.4,39.3,39.3,39.2,39.2
6,0.7845156192779541,37.8,40.0,39.8,39.8,39.7,39.8
7,0.8965151309967041,37.8,40.6,40.4,40.4,40.4,40.4
8,1.0075151920318604,37.8,41.3,41.1,41.0,41.0,41.0
9,1.1205151081085205,37.8,41.6,41.5,41.4,41.4,41.4
10,1.2335114479064941,37.7,41.6,41.5,41.4,41.4,41.4
11,1.344515085220337,37.7,41.5,41.4,41.4,41.4,41.4
12,1.456514596939087,37.7,41.6,41.4,41.4,41.4,41.4
13,1.5685145854949951,37.7,41.6,41.5,41.4,41.4,41.4
14,1.6810483932495117,37.7,41.6,41.4,41.4,41.4,41.4
15,1.7920489311218262,37.7,41.6,41.5,41.4,41.4,41.4
16,1.9043688774108887,37.7,41.6,41.5,41.4,41.4,41.4
17,2.017371654510498,37.7,41.6,41.5,41.5,41.4,41.4
18,2.1293718814849854,37.7,41.6,41.5,41.5,41.4,41.4
19,2.2413716316223145,37.7,41.6,41.5,41.5,41.4,41.4
20,2.353372097015381,37.7,41.6,41.5,41.5,41.4,41.4
21,2.4653689861297607,37.7,41.6,41.5,41.5,41.4,41.4
22,2.5768840312957764,37.7,41.6,41.5,41.5,41.4,41.4
23,2.6898837089538574,37.8,41.6,41.5,41.5,41.4,41.4
24,2.8012032508850098,37.8,41.6,41.5,41.5,41.4,41.4
25,2.913203716278076,37.8,41.6,41.5,41.5,41.4,41.5
26,3.026202917098999,37.8,41.6,41.5,41.5,41.4,41.5
27,3.1382029056549072,37.8,41.6,41.5,41.5,41.5,41.5
28,3.2497119903564453,37.8,41.6,41.5,41.5,41.5,41.5
29,3.361715793609619,37.8,41.6,41.5,41.5,41.5,41.5
30,3.474039316177368,37.8,41.6,41.5,41.5,41.5,41.5
31,3.5860393047332764,37.8,41.6,41.5,41.5,41.5,41.5
32,3.6980388164520264,37.8,41.6,41.5,41.5,41.5,41.5
33,3.8090388774871826,37.8,41.6,41.5,41.5,41.5,41.5
34,3.922039270401001,37.8,41.6,41.5,41.5,41.5,41.5
35,4.0340352058410645,37.8,41.6,41.5,41.5,41.5,41.5
36,4.146038293838501,37.8,41.6,41.5,41.5,41.5,41.5
37,4.258038282394409,37.8,41.6,41.5,41.5,41.5,41.5
38,4.370038986206055,37.8,41.6,41.5,41.5,41.5,41.5
39,4.4820380210876465,37.8,41.6,41.5,41.5,41.5,41.5
40,4.595037937164307,37.8,41.6,41.5,41.5,41.5,41.5
41,4.707037925720215,37.8,41.6,41.5,41.5,41.5,41.5
42,4.819037675857544,37.8,41.6,41.5,41.5,41.5,41.5
43,4.931037425994873,37.8,41.6,41.5,41.5,41.5,41.5
44,5.043037176132202,37.8,41.6,41.5,41.5,41.5,41.5
45,5.154037237167358,37.8,41.6,41.5,41.5,41.5,41.5
46,5.267033815383911,37.8,41.6,41.5,41.5,41.5,41.5
47,5.379036903381348,37.8,41.6,41.5,41.5,41.5,41.5
48,5.490549087524414,37.8,42.0,41.9,41.9,41.9,41.9
49,5.603082180023193,37.8,42.7,42.5,42.5,42.5,42.5
50,5.715080976486206,37.8,42.8,42.7,42.6,42.6,42.6
51,5.827402353286743,37.8,42.5,42.5,42.5,42.4,42.5
52,5.93840217590332,37.8,42.6,42.5,42.5,42.5,42.5
53,6.0514020919799805,37.8,42.7,42.6,42.5,42.5,42.5
54,6.162402153015137,37.8,42.6,42.5,42.5,42.5,42.5
55,6.27591347694397,37.8,42.6,42.5,42.5,42.5,42.5
56,6.387913942337036,37.8,42.6,42.5,42.5,42.5,42.5
57,6.499282121658325,37.8,42.5,42.5,42.5,42.4,42.4
58,6.612285375595093,37.8,42.1,42.1,42.1,42.1,42.1
59,6.724285125732422,37.8,41.6,41.6,41.6,41.6,41.6
60,6.83628511428833,37.8,41.5,41.4,41.4,41.4,41.4
61,6.948285818099976,37.8,41.6,41.6,41.6,41.5,41.6
62,7.060284852981567,37.8,41.6,41.6,41.6,41.6,41.6
63,7.1722846031188965,37.8,41.5,41.5,41.5,41.5,41.5
64,7.284285306930542,37.8,41.6,41.5,41.5,41.5,41.5
65,7.396284580230713,37.8,41.6,41.6,41.5,41.5,41.5
66,7.508284330368042,37.8,41.6,41.5,41.5,41.5,41.5
67,7.620284080505371,37.8,41.6,41.5,41.5,41.5,41.5
68,7.732281684875488,37.8,41.6,41.5,41.5,41.5,41.5
69,7.8442840576171875,37.8,41.6,41.5,41.5,41.5,41.5
70,7.956283807754517,37.8,41.6,41.5,41.5,41.5,41.5
71,8.068283796310425,37.8,41.6,41.5,41.5,41.5,41.5
72,8.181283950805664,37.8,41.6,41.5,41.5,41.5,41.5
73,8.29279613494873,37.8,41.6,41.5,41.5,41.5,41.5
74,8.404796123504639,37.8,41.6,41.5,41.5,41.5,41.5
75,8.516109466552734,37.8,41.6,41.5,41.5,41.5,41.5
76,8.62811279296875,37.8,41.6,41.5,41.5,41.5,41.5
77,8.740113019943237,37.8,41.6,41.5,41.5,41.5,41.5
78,8.853112697601318,37.8,41.6,41.5,41.5,41.5,41.5
79,8.965112686157227,37.8,41.6,41.5,41.5,41.5,41.5
80,9.077112436294556,37.8,41.6,41.5,41.5,41.5,41.5
81,9.189112424850464,37.8,41.6,41.5,41.5,41.5,41.5
82,9.301112174987793,37.8,41.6,41.5,41.5,41.5,41.6
83,9.414112091064453,37.8,41.6,41.5,41.5,41.5,41.6
84,9.526112079620361,37.8,41.6,41.5,41.5,41.5,41.6
85,9.637112379074097,37.8,41.6,41.5,41.5,41.5,41.6
86,9.75011157989502,37.8,41.6,41.6,41.5,41.5,41.6
87,9.862111806869507,37.8,41.6,41.6,41.5,41.5,41.6
88,9.974111557006836,37.8,41.6,41.6,41.5,41.6,41.6
89,10.086111307144165,37.8,41.6,41.6,41.6,41.6,41.6
90,10.198111057281494,37.8,41.6,41.6,41.6,41.6,41.6
91,10.310111045837402,37.8,41.6,41.6,41.6,41.6,41.6
92,10.422111749649048,37.8,41.6,41.6,41.6,41.6,41.6
93,10.533619403839111,37.8,41.6,41.6,41.6,41.6,41.6
94,10.646622657775879,37.8,41.6,41.6,41.6,41.6,41.6
95,10.758156299591064,37.8,41.6,41.6,41.6,41.6,41.6
96,10.869156122207642,37.8,41.6,41.6,41.6,41.6,41.6
97,10.983526468276978,37.8,41.6,41.6,41.6,41.6,41.6
98,11.094526290893555,37.8,41.6,41.6,41.5,41.5,41.6
99,11.206526041030884,37.9,41.3,41.2,41.2,41.3,41.3
100,11.318526029586792,37.9,40.7,40.4,40.4,40.6,40.7
101,11.430525779724121,37.9,39.9,39.7,39.6,39.7,39.9
102,11.54252576828003,37.9,39.2,39.2,39.2,39.1,39.1
103,11.654525756835938,37.9,38.7,38.8,38.8,38.7,38.6
104,11.767033815383911,37.9,38.4,38.4,38.5,38.4,38.2
105,11.879037141799927,37.9,38.1,38.1,38.2,38.1,37.9
106,11.990408420562744,37.9,37.9,37.9,38.0,37.9,37.6
107,12.103408336639404,37.9,37.8,37.8,37.9,37.8,37.5
108,12.215408086776733,37.9,37.7,37.7,37.9,37.7,37.6
109,12.327408075332642,37.9,37.6,37.6,37.8,37.6,37.5
110,12.438407897949219,37.9,37.6,37.6,37.8,37.6,37.6
111,12.551407814025879,37.9,37.6,37.6,37.7,37.6,37.6
