,times,neutral,z1,z2,z3,z4,z5
0,0.11000323295593262,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22134780883789062,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33385539054870605,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4458587169647217,37.8,37.9,37.8,37.8,37.8,37.9
4,0.5571987628936768,37.8,38.5,38.4,38.4,38.4,38.5
5,0.6701986789703369,37.7,39.2,39.1,39.1,39.1,39.2
6,0.7821955680847168,37.7,39.8,39.7,39.7,39.7,39.8
7,0.8941988945007324,37.7,40.4,40.3,40.3,40.3,40.4
8,1.0061981678009033,37.7,41.1,41.0,40.9,40.9,41.1
9,1.1171989440917969,37.6,41.5,41.4,41.3,41.3,41.4
10,1.2297101020812988,37.6,41.5,41.4,41.4,41.4,41.4
11,1.3427095413208008,37.6,41.4,41.3,41.3,41.3,41.4
12,1.4540283679962158,37.6,41.4,41.4,41.4,41.3,41.4
13,1.5670280456542969,37.6,41.4,41.4,41.4,41.4,41.4
14,1.6790313720703125,37.6,41.4,41.4,41.4,41.4,41.4
15,1.7910280227661133,37.6,41.5,41.4,41.4,41.4,41.5
16,1.9030311107635498,37.6,41.5,41.4,41.4,41.4,41.5
17,2.015031099319458,37.6,41.5,41.4,41.4,41.4,41.5
18,2.1260311603546143,37.6,41.5,41.4,41.4,41.4,41.5
19,2.2390317916870117,37.6,41.5,41.4,41.4,41.4,41.5
20,2.3510305881500244,37.6,41.5,41.4,41.4,41.4,41.5
21,2.4630303382873535,37.6,41.5,41.4,41.4,41.4,41.5
22,2.5750303268432617,37.7,41.5,41.4,41.4,41.4,41.5
23,2.68703031539917,37.7,41.5,41.4,41.4,41.4,41.5
24,2.8000268936157227,37.7,41.5,41.4,41.4,41.4,41.5
25,2.9110302925109863,37.7,41.5,41.4,41.4,41.4,41.5
26,3.0240299701690674,37.7,41.5,41.4,41.4,41.4,41.5
27,3.1360297203063965,37.7,41.5,41.4,41.4,41.4,41.5
28,3.2470297813415527,37.7,41.5,41.4,41.4,41.4,41.5
29,3.360029458999634,37.7,41.5,41.4,41.4,41.4,41.5
30,3.471540927886963,37.7,41.5,41.4,41.4,41.4,41.5
31,3.5825374126434326,37.7,41.5,41.4,41.4,41.4,41.5
32,3.6945407390594482,37.7,41.5,41.4,41.4,41.4,41.5
33,3.8085405826568604,37.7,41.5,41.4,41.4,41.5,41.5
34,3.9205403327941895,37.7,41.5,41.4,41.4,41.5,41.5
35,4.03253698348999,37.7,41.5,41.4,41.4,41.5,41.5
36,4.144540309906006,37.7,41.5,41.4,41.4,41.5,41.5
37,4.256073951721191,37.7,41.5,41.4,41.4,41.5,41.5
38,4.368073463439941,37.7,41.5,41.4,41.5,41.5,41.5
39,4.479403495788574,37.7,41.5,41.4,41.5,41.5,41.5
40,4.591916084289551,37.7,41.6,41.5,41.5,41.5,41.6
41,4.704915761947632,37.7,42.0,41.9,41.9,41.9,42.0
42,4.816259145736694,37.7,42.3,42.2,42.2,42.2,42.3
43,4.92826247215271,37.7,42.3,42.2,42.2,42.2,42.2
44,5.041262149810791,37.7,42.2,42.1,42.1,42.1,42.2
45,5.152262210845947,37.7,42.2,42.2,42.2,42.2,42.2
46,5.265262126922607,37.7,42.2,42.2,42.2,42.2,42.2
47,5.3772618770599365,37.7,42.2,42.2,42.2,42.2,42.2
48,5.489261627197266,37.7,42.2,42.2,42.2,42.2,42.2
49,5.601261615753174,37.7,42.2,42.2,42.2,42.2,42.3
50,5.713261365890503,37.7,42.1,42.1,42.1,42.1,42.1
51,5.824261426925659,37.7,41.7,41.7,41.7,41.7,41.7
52,5.936261415481567,37.7,41.4,41.4,41.4,41.4,41.4
53,6.050257682800293,37.7,41.5,41.5,41.5,41.5,41.5
54,6.1612608432769775,37.7,41.6,41.5,41.5,41.5,41.6
55,6.273260831832886,37.7,41.5,41.5,41.5,41.5,41.5
56,6.385260820388794,37.7,41.5,41.5,41.5,41.5,41.5
57,6.497260332107544,37.7,41.5,41.5,41.5,41.5,41.5
58,6.609260320663452,37.7,41.5,41.5,41.5,41.5,41.5
59,6.722260236740112,37.7,41.5,41.5,41.5,41.5,41.5
60,6.833768606185913,37.8,41.5,41.5,41.5,41.5,41.5
61,6.944771766662598,37.8,41.5,41.5,41.5,41.5,41.5
62,7.057771682739258,37.7,41.5,41.5,41.5,41.5,41.5
63,7.169771432876587,37.7,41.5,41.5,41.5,41.5,41.5
64,7.280771493911743,37.7,41.5,41.5,41.5,41.5,41.5
65,7.392771482467651,37.7,41.5,41.5,41.5,41.5,41.5
66,7.506771802902222,37.7,41.5,41.5,41.5,41.5,41.5
