,times,neutral,z1,z2,z3,z4,z5
0,0.12000346183776855,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23200321197509766,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34400391578674316,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4550037384033203,37.8,37.9,37.9,37.9,37.9,37.9
4,0.5675151348114014,37.8,38.5,38.5,38.5,38.5,38.5
5,0.6805157661437988,37.7,39.2,39.2,39.2,39.2,39.2
6,0.7925152778625488,37.7,39.8,39.8,39.7,39.7,39.8
7,0.9045150279998779,37.7,40.4,40.4,40.4,40.4,40.4
8,1.0165114402770996,37.7,41.1,41.0,41.0,41.0,41.0
9,1.1285147666931152,37.6,41.4,41.4,41.4,41.4,41.4
10,1.2395143508911133,37.6,41.4,41.4,41.4,41.4,41.4
11,1.3525145053863525,37.6,41.4,41.3,41.3,41.3,41.4
12,1.4645142555236816,37.6,41.4,41.4,41.4,41.4,41.4
13,1.5765142440795898,37.6,41.4,41.4,41.4,41.4,41.4
14,1.6885600090026855,37.6,41.4,41.4,41.4,41.4,41.4
15,1.8005564212799072,37.6,41.4,41.4,41.4,41.4,41.4
16,1.912898063659668,37.6,41.4,41.4,41.4,41.4,41.4
17,2.024898052215576,37.6,41.4,41.4,41.4,41.4,41.4
18,2.1368978023529053,37.6,41.4,41.4,41.4,41.4,41.4
19,2.249406337738037,37.6,41.4,41.4,41.4,41.4,41.4
20,2.3604094982147217,37.6,41.4,41.4,41.4,41.4,41.4
21,2.472693681716919,37.6,41.4,41.4,41.4,41.4,41.4
22,2.585693597793579,37.6,41.5,41.4,41.4,41.4,41.4
23,2.6966934204101562,37.7,41.5,41.4,41.4,41.4,41.4
24,2.8096933364868164,37.7,41.5,41.4,41.4,41.4,41.4
25,2.9216933250427246,37.7,41.5,41.4,41.4,41.4,41.4
26,3.0336897373199463,37.7,41.5,41.4,41.4,41.4,41.4
27,3.145692825317383,37.7,41.5,41.5,41.4,41.4,41.4
28,3.256692886352539,37.7,41.5,41.5,41.4,41.4,41.4
29,3.369197130203247,37.7,41.5,41.5,41.4,41.4,41.4
30,3.4821972846984863,37.7,41.5,41.5,41.5,41.4,41.4
31,3.593487501144409,37.7,41.5,41.5,41.5,41.5,41.4
32,3.7064874172210693,37.7,41.5,41.5,41.5,41.5,41.4
33,3.8184876441955566,37.7,41.5,41.5,41.5,41.5,41.4
34,3.9304873943328857,37.7,41.5,41.5,41.5,41.5,41.5
35,4.041487693786621,37.7,41.5,41.5,41.5,41.5,41.5
36,4.154487133026123,37.7,41.5,41.5,41.5,41.5,41.5
37,4.2654869556427,37.7,41.5,41.5,41.5,41.5,41.5
38,4.378488063812256,37.7,41.5,41.5,41.5,41.5,41.5
39,4.4894866943359375,37.7,41.7,41.7,41.7,41.7,41.7
40,4.601486444473267,37.7,42.2,42.1,42.1,42.1,42.1
41,4.713486671447754,37.7,42.3,42.3,42.2,42.2,42.3
42,4.826486825942993,37.7,42.2,42.2,42.1,42.2,42.2
43,4.938486099243164,37.7,42.2,42.1,42.1,42.1,42.2
44,5.050482511520386,37.7,42.2,42.2,42.2,42.2,42.2
45,5.162485837936401,37.7,42.2,42.2,42.2,42.2,42.2
46,5.2754857540130615,37.7,42.2,42.2,42.2,42.2,42.2
47,5.386486291885376,37.7,42.2,42.2,42.2,42.2,42.2
48,5.499481916427612,37.7,42.2,42.2,42.2,42.2,42.2
49,5.610997438430786,37.7,41.9,41.9,41.9,41.9,41.9
50,5.722997188568115,37.7,41.5,41.5,41.5,41.5,41.5
51,5.834997177124023,37.7,41.4,41.4,41.4,41.4,41.4
52,5.9469969272613525,37.7,41.5,41.5,41.5,41.5,41.5
53,6.058996915817261,37.7,41.5,41.5,41.5,41.5,41.5
54,6.171996831893921,37.7,41.5,41.5,41.5,41.5,41.5
55,6.283993244171143,37.7,41.5,41.5,41.5,41.5,41.5
56,6.394996643066406,37.7,41.5,41.5,41.5,41.5,41.5
57,6.507996320724487,37.7,41.5,41.5,41.5,41.5,41.5
58,6.6189963817596436,37.7,41.5,41.5,41.5,41.5,41.5
59,6.731530666351318,37.7,41.5,41.5,41.5,41.5,41.5
60,6.843530893325806,37.8,41.5,41.5,41.5,41.5,41.5
61,6.9558491706848145,37.8,41.5,41.5,41.5,41.5,41.5
62,7.067849159240723,37.8,41.5,41.5,41.5,41.5,41.5
63,7.179848909378052,37.8,41.5,41.5,41.5,41.5,41.5
64,7.29184889793396,37.8,41.5,41.5,41.5,41.5,41.5
