,times,neutral,z1,z2,z3,z4,z5
0,0.11599993705749512,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22800064086914062,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3399996757507324,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4519994258880615,37.8,37.9,37.9,37.9,37.9,37.9
4,0.5639994144439697,37.8,38.6,38.5,38.5,38.5,38.6
5,0.6762990951538086,37.8,39.3,39.2,39.2,39.2,39.2
6,0.7882990837097168,37.8,39.9,39.8,39.7,39.7,39.8
7,0.9002947807312012,37.7,40.5,40.4,40.3,40.4,40.4
8,1.012298822402954,37.7,41.2,41.0,41.0,41.0,41.1
9,1.1242985725402832,37.7,41.5,41.4,41.4,41.4,41.4
10,1.2362985610961914,37.7,41.5,41.4,41.4,41.4,41.4
11,1.3492984771728516,37.7,41.5,41.4,41.3,41.4,41.4
12,1.4612982273101807,37.7,41.5,41.4,41.4,41.4,41.4
13,1.5732982158660889,37.7,41.5,41.4,41.4,41.4,41.4
14,1.6848366260528564,37.7,41.5,41.4,41.4,41.4,41.4
15,1.7958364486694336,37.7,41.5,41.4,41.4,41.4,41.4
16,1.908195972442627,37.7,41.5,41.4,41.4,41.4,41.4
17,2.021195650100708,37.7,41.5,41.4,41.4,41.4,41.4
18,2.1341917514801025,37.7,41.5,41.4,41.4,41.4,41.4
19,2.2451958656311035,37.7,41.5,41.4,41.4,41.4,41.4
20,2.3571958541870117,37.7,41.5,41.4,41.4,41.4,41.4
21,2.469195604324341,37.7,41.5,41.4,41.4,41.4,41.4
22,2.580195665359497,37.7,41.5,41.5,41.4,41.4,41.4
23,2.69319486618042,37.7,41.5,41.5,41.4,41.4,41.4
24,2.805708885192871,37.7,41.5,41.5,41.4,41.4,41.4
25,2.9177045822143555,37.7,41.5,41.5,41.4,41.4,41.4
26,3.029069185256958,37.7,41.5,41.5,41.4,41.5,41.5
27,3.142069101333618,37.7,41.5,41.5,41.4,41.5,41.5
28,3.2540688514709473,37.7,41.5,41.5,41.4,41.5,41.5
29,3.3660690784454346,37.7,41.5,41.5,41.4,41.5,41.5
30,3.4780690670013428,37.7,41.5,41.5,41.4,41.5,41.5
31,3.590064764022827,37.7,41.5,41.5,41.5,41.5,41.5
32,3.702068567276001,37.7,41.5,41.5,41.5,41.5,41.5
33,3.814068555831909,37.7,41.5,41.5,41.5,41.5,41.5
34,3.92558217048645,37.7,41.5,41.5,41.5,41.5,41.5
35,4.0375823974609375,37.7,41.5,41.5,41.5,41.5,41.5
36,4.149927854537964,37.7,41.5,41.5,41.5,41.5,41.5
37,4.261931419372559,37.7,41.5,41.5,41.5,41.5,41.5
38,4.37493109703064,37.7,41.5,41.5,41.5,41.5,41.5
39,4.486931324005127,37.7,41.5,41.5,41.5,41.5,41.5
40,4.598930597305298,37.7,41.5,41.5,41.5,41.5,41.5
41,4.710931062698364,37.7,41.5,41.5,41.5,41.5,41.5
42,4.822930812835693,37.7,41.8,41.7,41.7,41.7,41.8
43,4.933926820755005,37.7,42.4,42.3,42.3,42.3,42.3
44,5.046930551528931,37.7,42.6,42.5,42.5,42.5,42.5
45,5.157931327819824,37.7,42.4,42.4,42.4,42.4,42.4
46,5.269930362701416,37.7,42.4,42.3,42.3,42.3,42.4
47,5.382930755615234,37.7,42.5,42.4,42.4,42.4,42.4
48,5.494930028915405,37.7,42.4,42.4,42.4,42.4,42.4
49,5.606930255889893,37.7,42.4,42.4,42.4,42.4,42.4
50,5.718930244445801,37.7,42.5,42.4,42.4,42.4,42.4
51,5.831929922103882,37.7,42.4,42.4,42.4,42.4,42.4
52,5.94392991065979,37.7,42.1,42.1,42.1,42.1,42.1
53,6.0559258460998535,37.7,41.6,41.6,41.6,41.6,41.6
54,6.167438983917236,37.8,41.4,41.4,41.4,41.4,41.4
55,6.278443098068237,37.8,41.6,41.5,41.5,41.5,41.6
56,6.390785217285156,37.8,41.6,41.6,41.5,41.5,41.6
57,6.503785133361816,37.8,41.5,41.5,41.5,41.5,41.5
58,6.615785121917725,37.8,41.5,41.5,41.5,41.5,41.5
59,6.727784872055054,37.8,41.6,41.5,41.5,41.5,41.5
60,6.839784622192383,37.8,41.5,41.5,41.5,41.5,41.5
61,6.95178484916687,37.8,41.5,41.5,41.5,41.5,41.5
62,7.062847137451172,37.8,41.5,41.5,41.5,41.5,41.5
63,7.174846649169922,37.8,41.5,41.5,41.5,41.5,41.5
64,7.288843154907227,37.8,41.5,41.5,41.5,41.5,41.5
65,7.400842905044556,37.8,41.5,41.5,41.5,41.5,41.5
66,7.51284646987915,37.8,41.5,41.5,41.5,41.5,41.5
67,7.6238462924957275,37.8,41.5,41.5,41.5,41.5,41.5
68,7.736845970153809,37.8,41.5,41.5,41.5,41.5,41.5
69,7.848358631134033,37.8,41.5,41.5,41.5,41.5,41.5
70,7.960358619689941,37.8,41.5,41.5,41.5,41.5,41.5
71,8.071678400039673,37.8,41.5,41.5,41.5,41.5,41.5
72,8.184674978256226,37.8,41.5,41.5,41.5,41.5,41.5
73,8.296678066253662,37.8,41.5,41.5,41.5,41.5,41.5
74,8.408677816390991,37.8,41.5,41.5,41.5,41.5,41.5
75,8.520189762115479,37.8,41.5,41.5,41.5,41.5,41.5
76,8.633186101913452,37.8,41.5,41.5,41.5,41.5,41.5
77,8.744519233703613,37.8,41.5,41.5,41.5,41.5,41.5
78,8.856518268585205,37.8,41.5,41.5,41.5,41.5,41.5
79,8.969517946243286,37.8,41.5,41.5,41.5,41.5,41.5
80,9.081517934799194,37.8,41.5,41.5,41.5,41.5,41.5
81,9.192517757415771,37.8,41.5,41.5,41.5,41.5,41.5
82,9.3045175075531,37.8,41.5,41.5,41.5,41.5,41.5
83,9.417517185211182,37.8,41.5,41.5,41.5,41.5,41.5
84,9.52951717376709,37.8,41.6,41.5,41.5,41.5,41.5
85,9.641517400741577,37.8,41.6,41.5,41.5,41.5,41.6
86,9.753516912460327,37.8,41.6,41.6,41.6,41.6,41.6
87,9.865517139434814,37.8,41.6,41.6,41.6,41.6,41.6
88,9.977516889572144,37.8,41.6,41.6,41.6,41.6,41.6
89,10.089516878128052,37.8,41.6,41.6,41.6,41.6,41.6
90,10.202516794204712,37.8,41.6,41.6,41.6,41.6,41.6
91,10.31352186203003,37.8,41.6,41.6,41.6,41.6,41.6
92,10.42652177810669,37.8,41.6,41.6,41.6,41.6,41.6
93,10.538521766662598,37.8,41.6,41.6,41.6,41.6,41.6
94,10.65051817893982,37.8,41.6,41.6,41.6,41.5,41.6
95,10.76103401184082,37.8,41.6,41.6,41.5,41.4,41.5
96,10.873358964920044,37.8,41.6,41.6,41.4,41.4,41.4
97,10.986355781555176,37.8,41.6,41.5,41.4,41.3,41.4
98,11.098358869552612,37.8,41.5,41.3,41.3,41.2,41.3
99,11.21035885810852,37.8,41.2,40.9,40.9,40.9,40.9
100,11.322359085083008,37.8,40.6,40.3,40.3,40.3,40.3
101,11.43435525894165,37.8,40.0,39.8,39.8,39.8,39.7
102,11.546358585357666,37.8,39.5,39.3,39.4,39.3,39.2
103,11.659358263015747,37.8,39.1,38.9,39.0,38.9,38.7
104,11.770358324050903,37.8,38.6,38.5,38.7,38.6,38.3
105,11.883355140686035,37.8,38.2,38.3,38.3,38.3,38.1
106,11.995357751846313,37.9,37.9,38.1,38.1,38.1,37.9
107,12.107357740402222,37.9,37.7,38.0,38.0,38.0,37.8
108,12.21935772895813,37.9,37.7,37.9,38.0,38.0,37.7
109,12.331357479095459,37.9,37.6,37.9,38.0,38.0,37.7
110,12.443357229232788,37.9,37.6,37.8,38.0,37.9,37.6
111,12.554357290267944,37.9,37.6,37.8,38.0,37.9,37.6
