,times,neutral,z1,z2,z3,z4,z5
0,0.11231827735900879,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2243180274963379,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3363180160522461,37.8,37.6,37.6,37.6,37.6,37.6
3,0.44931459426879883,37.8,37.9,37.9,37.9,37.9,37.9
4,0.5603177547454834,37.8,38.6,38.5,38.5,38.5,38.6
5,0.6723177433013916,37.8,39.3,39.1,39.1,39.2,39.3
6,0.7853174209594727,37.7,39.8,39.7,39.7,39.7,39.9
7,0.8973171710968018,37.7,40.5,40.3,40.3,40.4,40.5
8,1.00931715965271,37.7,41.1,41.0,41.0,41.0,41.2
9,1.121316909790039,37.7,41.5,41.4,41.4,41.4,41.5
10,1.232314109802246,37.7,41.5,41.4,41.4,41.4,41.5
11,1.3453166484832764,37.7,41.4,41.4,41.3,41.4,41.5
12,1.4573166370391846,37.6,41.5,41.4,41.4,41.4,41.5
13,1.56831693649292,37.6,41.5,41.4,41.4,41.4,41.5
14,1.6823129653930664,37.6,41.5,41.4,41.4,41.4,41.5
15,1.793316125869751,37.6,41.5,41.4,41.4,41.4,41.5
16,1.9053175449371338,37.6,41.5,41.4,41.4,41.4,41.5
17,2.0178279876708984,37.7,41.5,41.4,41.4,41.4,41.5
18,2.1298277378082275,37.7,41.5,41.4,41.4,41.4,41.5
19,2.2411680221557617,37.7,41.5,41.4,41.4,41.4,41.5
20,2.35416841506958,37.7,41.5,41.4,41.4,41.4,41.5
21,2.466672658920288,37.7,41.5,41.4,41.4,41.4,41.5
22,2.578019857406616,37.7,41.5,41.4,41.4,41.4,41.5
23,2.6900196075439453,37.7,41.5,41.4,41.4,41.4,41.5
24,2.8010196685791016,37.7,41.5,41.4,41.4,41.4,41.5
25,2.9140193462371826,37.7,41.5,41.4,41.4,41.4,41.5
26,3.026019334793091,37.7,41.5,41.4,41.4,41.5,41.5
27,3.13801908493042,37.7,41.5,41.4,41.4,41.5,41.5
28,3.250019073486328,37.7,41.5,41.4,41.5,41.5,41.5
29,3.3625307083129883,37.7,41.5,41.4,41.5,41.5,41.5
30,3.4745306968688965,37.7,41.5,41.4,41.5,41.5,41.5
31,3.585857629776001,37.7,41.5,41.4,41.5,41.5,41.5
32,3.698854446411133,37.7,41.5,41.4,41.5,41.5,41.5
33,3.8098576068878174,37.7,41.5,41.4,41.5,41.5,41.5
34,3.9228572845458984,37.7,41.5,41.4,41.5,41.5,41.5
35,4.034857273101807,37.7,41.5,41.4,41.5,41.5,41.5
36,4.146857261657715,37.7,41.5,41.4,41.5,41.5,41.5
37,4.257857084274292,37.7,41.5,41.5,41.5,41.5,41.5
38,4.371368646621704,37.7,41.5,41.5,41.5,41.5,41.5
39,4.482365131378174,37.7,41.5,41.5,41.5,41.5,41.5
40,4.594655513763428,37.7,41.5,41.5,41.5,41.5,41.5
41,4.706655502319336,37.7,41.5,41.5,41.5,41.5,41.6
42,4.819655418395996,37.7,41.8,41.8,41.8,41.8,41.9
43,4.931652069091797,37.7,42.5,42.4,42.4,42.4,42.6
44,5.043655157089233,37.7,42.7,42.6,42.6,42.6,42.7
45,5.1546549797058105,37.7,42.5,42.5,42.5,42.5,42.5
46,5.266655206680298,37.7,42.5,42.4,42.4,42.4,42.5
47,5.378655195236206,37.7,42.6,42.5,42.5,42.5,42.6
48,5.490654706954956,37.7,42.5,42.5,42.5,42.5,42.5
49,5.603654384613037,37.7,42.5,42.5,42.5,42.5,42.5
50,5.715650796890259,37.7,42.6,42.5,42.5,42.5,42.6
51,5.827654123306274,37.7,42.5,42.5,42.5,42.5,42.5
52,5.93965482711792,37.7,42.2,42.2,42.2,42.2,42.2
53,6.051654100418091,37.7,41.6,41.7,41.6,41.6,41.6
54,6.1646504402160645,37.7,41.4,41.4,41.4,41.4,41.4
55,6.276654243469238,37.8,41.6,41.5,41.5,41.5,41.6
56,6.388653516769409,37.8,41.6,41.6,41.5,41.6,41.6
57,6.500653505325317,37.8,41.5,41.5,41.5,41.5,41.5
58,6.612165689468384,37.8,41.5,41.5,41.5,41.5,41.5
59,6.724165678024292,37.8,41.6,41.5,41.5,41.5,41.6
60,6.836165428161621,37.8,41.5,41.5,41.5,41.5,41.5
61,6.949162006378174,37.8,41.5,41.5,41.5,41.5,41.5
62,7.060165166854858,37.8,41.5,41.5,41.5,41.5,41.5
63,7.1731650829315186,37.8,41.5,41.5,41.5,41.5,41.5
64,7.285165071487427,37.8,41.5,41.5,41.5,41.5,41.5
65,7.396697759628296,37.8,41.5,41.5,41.5,41.5,41.5
66,7.508697986602783,37.8,41.5,41.5,41.5,41.5,41.5
67,7.621038198471069,37.8,41.5,41.5,41.5,41.5,41.5
68,7.733035087585449,37.8,41.5,41.5,41.5,41.5,41.5
69,7.844037771224976,37.8,41.5,41.5,41.5,41.5,41.5
70,7.957037687301636,37.8,41.5,41.5,41.5,41.5,41.5
71,8.069037437438965,37.8,41.5,41.5,41.5,41.5,41.5
72,8.181037664413452,37.8,41.5,41.5,41.5,41.5,41.5
73,8.293036937713623,37.8,41.5,41.5,41.5,41.5,41.5
74,8.405038118362427,37.8,41.5,41.5,41.5,41.5,41.5
75,8.51703667640686,37.8,41.5,41.5,41.5,41.5,41.5
76,8.6300368309021,37.8,41.5,41.5,41.5,41.5,41.5
77,8.741036891937256,37.8,41.5,41.5,41.5,41.5,41.5
78,8.854036569595337,37.8,41.5,41.5,41.5,41.5,41.5
79,8.965545654296875,37.8,41.5,41.5,41.5,41.5,41.5
80,9.077548742294312,37.8,41.5,41.5,41.5,41.5,41.5
81,9.189865112304688,37.8,41.5,41.5,41.5,41.5,41.5
82,9.300865173339844,37.8,41.6,41.5,41.5,41.5,41.6
83,9.413865089416504,37.8,41.6,41.5,41.5,41.6,41.6
84,9.525861501693726,37.8,41.6,41.6,41.6,41.6,41.6
85,9.637864828109741,37.8,41.6,41.6,41.6,41.6,41.6
86,9.750864505767822,37.8,41.6,41.6,41.6,41.6,41.6
87,9.8618643283844,37.8,41.6,41.6,41.6,41.6,41.6
88,9.97486424446106,37.8,41.6,41.6,41.6,41.6,41.6
89,10.086864471435547,37.8,41.6,41.6,41.6,41.6,41.6
90,10.198860883712769,37.8,41.6,41.6,41.5,41.6,41.6
91,10.310863733291626,37.8,41.6,41.6,41.5,41.6,41.6
92,10.422863960266113,37.8,41.6,41.6,41.6,41.6,41.6
93,10.534863948822021,37.8,41.6,41.5,41.5,41.6,41.6
94,10.64586329460144,37.8,41.6,41.4,41.3,41.5,41.6
95,10.758863687515259,37.8,41.6,41.4,41.2,41.3,41.6
96,10.869863510131836,37.8,41.6,41.4,41.3,41.2,41.6
97,10.982860088348389,37.8,41.5,41.3,41.3,41.2,41.5
98,11.09386396408081,37.8,41.5,41.3,41.2,41.2,41.4
99,11.20737600326538,37.7,41.1,41.0,40.9,40.9,41.0
100,11.318376541137695,37.7,40.5,40.4,40.4,40.3,40.3
101,11.431372880935669,37.8,39.8,39.8,39.8,39.8,39.8
102,11.543375492095947,37.8,39.3,39.3,39.3,39.2,39.3
103,11.655375480651855,37.8,38.9,38.9,38.9,38.8,38.8
104,11.767375707626343,37.8,38.6,38.6,38.6,38.4,38.3
105,11.879375219345093,37.8,38.3,38.3,38.3,38.1,38.0
106,11.99137544631958,37.8,38.1,38.1,38.2,38.0,37.7
107,12.10337519645691,37.8,37.9,38.0,38.0,37.8,37.6
108,12.215372085571289,37.8,37.8,37.9,37.9,37.7,37.6
109,12.327374935150146,37.8,37.7,37.8,37.9,37.7,37.6
110,12.439908981323242,37.8,37.7,37.8,37.8,37.6,37.6
111,12.551908493041992,37.8,37.6,37.7,37.7,37.6,37.6
