,times,neutral,z1,z2,z3,z4,z5
0,0.10900282859802246,37.9,37.6,37.7,37.6,37.6,37.8
1,0.22100329399108887,37.9,37.6,37.7,37.6,37.6,37.8
2,0.33299970626831055,37.9,37.7,37.7,37.6,37.6,37.8
3,0.4440028667449951,37.9,37.9,38.0,37.9,37.9,38.1
4,0.5570027828216553,37.9,38.6,38.6,38.5,38.5,38.8
5,0.6690027713775635,37.8,39.3,39.2,39.2,39.2,39.5
6,0.7810022830963135,37.8,39.8,39.8,39.7,39.8,40.0
7,0.8929994106292725,37.8,40.5,40.4,40.4,40.4,40.6
8,1.0050022602081299,37.8,41.1,41.0,41.0,41.0,41.3
9,1.1179986000061035,37.7,41.5,41.4,41.4,41.4,41.7
10,1.2300021648406982,37.7,41.5,41.4,41.4,41.4,41.7
11,1.3420019149780273,37.7,41.4,41.4,41.4,41.4,41.6
12,1.4540019035339355,37.7,41.5,41.4,41.4,41.4,41.6
13,1.5659983158111572,37.7,41.5,41.4,41.4,41.4,41.6
14,1.677513837814331,37.7,41.5,41.4,41.4,41.4,41.6
15,1.7895140647888184,37.7,41.5,41.4,41.4,41.4,41.6
16,1.9015531539916992,37.7,41.5,41.4,41.4,41.4,41.6
17,2.0135574340820312,37.7,41.5,41.5,41.4,41.4,41.6
18,2.1258926391601562,37.7,41.5,41.5,41.4,41.4,41.6
19,2.2368955612182617,37.7,41.5,41.5,41.4,41.4,41.6
20,2.348895788192749,37.7,41.5,41.5,41.4,41.4,41.6
21,2.461894989013672,37.7,41.5,41.5,41.4,41.4,41.6
22,2.5738954544067383,37.7,41.5,41.5,41.4,41.4,41.6
23,2.6868948936462402,37.8,41.5,41.5,41.4,41.4,41.6
24,2.7988948822021484,37.8,41.5,41.5,41.4,41.4,41.6
25,2.9108946323394775,37.8,41.5,41.5,41.4,41.4,41.6
26,3.0228946208953857,37.8,41.5,41.5,41.4,41.4,41.6
27,3.1338911056518555,37.8,41.5,41.5,41.4,41.4,41.6
28,3.245894432067871,37.8,41.5,41.5,41.4,41.4,41.6
29,3.3578941822052,37.8,41.5,41.5,41.4,41.4,41.6
30,3.4708940982818604,37.8,41.5,41.5,41.4,41.4,41.6
31,3.582890748977661,37.8,41.5,41.5,41.4,41.4,41.6
32,3.6948938369750977,37.8,41.5,41.5,41.4,41.4,41.6
33,3.8068935871124268,37.8,41.5,41.5,41.5,41.4,41.6
34,3.918893575668335,37.8,41.5,41.5,41.5,41.4,41.6
35,4.030893325805664,37.8,41.5,41.5,41.5,41.4,41.6
36,4.143406867980957,37.8,41.5,41.5,41.5,41.4,41.6
37,4.254405498504639,37.8,41.5,41.5,41.5,41.4,41.6
38,4.3664021492004395,37.8,41.6,41.5,41.5,41.5,41.7
39,4.478427886962891,37.8,42.0,41.9,42.0,42.0,42.1
40,4.590427875518799,37.8,42.5,42.4,42.4,42.5,42.7
41,4.702731609344482,37.8,42.5,42.5,42.4,42.5,42.6
42,4.8157312870025635,37.8,42.4,42.3,42.3,42.3,42.4
43,4.927731037139893,37.8,42.5,42.4,42.4,42.4,42.6
44,5.039731025695801,37.8,42.5,42.4,42.4,42.4,42.6
45,5.15173077583313,37.8,42.4,42.4,42.4,42.4,42.5
46,5.263730764389038,37.8,42.4,42.4,42.4,42.4,42.5
47,5.374730825424194,37.8,42.5,42.4,42.4,42.4,42.6
48,5.487730503082275,37.8,42.3,42.3,42.3,42.3,42.4
49,5.5997278690338135,37.8,41.9,41.9,41.9,41.9,42.0
50,5.711730480194092,37.8,41.5,41.5,41.5,41.5,41.5
51,5.823729991912842,37.8,41.5,41.5,41.4,41.4,41.5
52,5.93673038482666,37.8,41.6,41.6,41.6,41.6,41.7
53,6.04872989654541,37.8,41.6,41.5,41.5,41.5,41.6
54,6.1597301959991455,37.8,41.5,41.5,41.5,41.5,41.6
55,6.272729873657227,37.8,41.5,41.5,41.5,41.5,41.6
56,6.3847267627716064,37.8,41.6,41.5,41.5,41.5,41.7
57,6.496241331100464,37.8,41.5,41.5,41.5,41.5,41.6
58,6.608241558074951,37.8,41.5,41.5,41.5,41.5,41.6
59,6.720582962036133,37.8,41.5,41.5,41.5,41.5,41.6
60,6.83258318901062,37.8,41.5,41.5,41.5,41.5,41.6
61,6.94458270072937,37.8,41.5,41.5,41.5,41.5,41.6
62,7.05657958984375,37.8,41.5,41.5,41.5,41.5,41.6
63,7.1685826778411865,37.8,41.5,41.5,41.5,41.5,41.6
64,7.280582427978516,37.8,41.5,41.5,41.5,41.5,41.6
65,7.392582416534424,37.8,41.5,41.5,41.5,41.5,41.6
66,7.505582332611084,37.8,41.5,41.5,41.5,41.5,41.6
67,7.616579294204712,37.8,41.5,41.5,41.5,41.5,41.6
68,7.728582143783569,37.8,41.5,41.5,41.5,41.5,41.6
69,7.84158182144165,37.8,41.5,41.5,41.5,41.5,41.6
70,7.9525816440582275,37.8,41.5,41.5,41.5,41.5,41.6
71,8.065581560134888,37.8,41.5,41.5,41.5,41.5,41.6
72,8.177581548690796,37.8,41.5,41.5,41.5,41.5,41.6
73,8.289581775665283,37.8,41.5,41.5,41.5,41.5,41.6
74,8.401577711105347,37.8,41.5,41.5,41.5,41.5,41.6
75,8.513581037521362,37.8,41.5,41.5,41.5,41.5,41.6
76,8.62558102607727,37.8,41.5,41.5,41.5,41.5,41.6
77,8.738085746765137,37.8,41.5,41.5,41.5,41.5,41.6
78,8.849085807800293,37.8,41.5,41.5,41.5,41.5,41.6
79,8.961086988449097,37.8,41.5,41.5,41.5,41.5,41.6
80,9.074085235595703,37.8,41.5,41.5,41.5,41.5,41.6
81,9.185082197189331,37.8,41.5,41.5,41.5,41.5,41.6
82,9.29808521270752,37.8,41.5,41.5,41.5,41.5,41.6
83,9.410084962844849,37.8,41.6,41.5,41.5,41.6,41.6
84,9.522616624832153,37.8,41.6,41.5,41.6,41.6,41.6
85,9.634613275527954,37.8,41.6,41.6,41.6,41.6,41.6
86,9.745900392532349,37.8,41.6,41.6,41.6,41.6,41.6
87,9.85890007019043,37.8,41.6,41.6,41.6,41.6,41.6
88,9.969900369644165,37.8,41.6,41.6,41.6,41.6,41.6
89,10.081899881362915,37.8,41.6,41.6,41.6,41.6,41.6
90,10.193899869918823,37.8,41.6,41.6,41.6,41.6,41.6
91,10.305899858474731,37.9,41.6,41.6,41.6,41.6,41.6
92,10.418899297714233,37.9,41.6,41.6,41.6,41.6,41.6
93,10.529899597167969,37.9,41.6,41.5,41.6,41.6,41.6
94,10.641899347305298,37.9,41.6,41.5,41.4,41.6,41.6
95,10.753899335861206,37.9,41.5,41.4,41.2,41.4,41.6
96,10.865899085998535,37.9,41.5,41.4,41.3,41.3,41.6
97,10.979410648345947,37.8,41.5,41.4,41.3,41.3,41.6
98,11.091410398483276,37.8,41.5,41.4,41.3,41.3,41.4
99,11.202720880508423,37.8,41.2,41.1,41.1,41.0,41.1
100,11.314720630645752,37.8,40.6,40.5,40.5,40.5,40.5
101,11.426720380783081,37.8,39.9,39.9,39.9,39.9,39.9
102,11.53872036933899,37.8,39.4,39.5,39.5,39.4,39.5
103,11.65172004699707,37.9,39.1,39.1,39.1,39.0,39.1
104,11.763720035552979,37.9,38.7,38.8,38.8,38.7,38.8
105,11.874720096588135,37.9,38.4,38.4,38.4,38.4,38.4
106,11.987716436386108,37.9,38.0,38.1,38.1,38.1,38.0
107,12.099716901779175,37.9,37.9,38.0,38.0,38.0,37.8
108,12.211716175079346,37.9,37.9,38.0,38.1,38.0,37.8
109,12.323719263076782,37.9,37.9,38.0,38.1,38.0,37.8
110,12.435719728469849,37.9,37.9,38.1,38.1,38.0,37.8
111,12.54771900177002,37.9,37.9,38.0,38.1,37.9,37.7
