,times,neutral,z1,z2,z3,z4,z5
0,0.11299943923950195,37.9,37.7,37.7,37.6,37.6,37.6
1,0.2259993553161621,37.9,37.7,37.7,37.6,37.6,37.6
2,0.3379993438720703,37.9,37.8,37.7,37.6,37.6,37.6
3,0.44950366020202637,37.9,38.1,38.0,37.9,37.9,37.9
4,0.5615031719207764,37.8,38.7,38.6,38.5,38.5,38.6
5,0.6728999614715576,37.8,39.3,39.3,39.2,39.2,39.3
6,0.7858996391296387,37.8,39.9,39.8,39.7,39.8,39.9
7,0.8968997001647949,37.8,40.5,40.4,40.4,40.4,40.5
8,1.0092482566833496,37.7,41.1,41.0,41.0,41.0,41.2
9,1.1222479343414307,37.7,41.5,41.4,41.4,41.4,41.5
10,1.2342479228973389,37.7,41.5,41.4,41.4,41.4,41.5
11,1.346247673034668,37.7,41.4,41.4,41.4,41.4,41.5
12,1.4582476615905762,37.7,41.5,41.4,41.4,41.4,41.5
13,1.5695035457611084,37.7,41.5,41.4,41.4,41.4,41.5
14,1.6825003623962402,37.7,41.5,41.4,41.4,41.4,41.5
15,1.7945032119750977,37.7,41.5,41.4,41.4,41.4,41.5
16,1.906503438949585,37.7,41.5,41.5,41.4,41.4,41.5
17,2.018503427505493,37.7,41.5,41.4,41.4,41.4,41.5
18,2.1305041313171387,37.7,41.5,41.4,41.4,41.4,41.5
19,2.2425029277801514,37.7,41.5,41.5,41.4,41.4,41.5
20,2.3545029163360596,37.7,41.5,41.5,41.4,41.4,41.5
21,2.465501546859741,37.7,41.5,41.5,41.4,41.4,41.5
22,2.577502727508545,37.7,41.5,41.5,41.4,41.5,41.5
23,2.689502477645874,37.7,41.5,41.5,41.4,41.5,41.5
24,2.802502155303955,37.7,41.5,41.5,41.5,41.5,41.5
25,2.9145021438598633,37.7,41.5,41.5,41.5,41.5,41.5
26,3.0270144939422607,37.7,41.5,41.5,41.5,41.5,41.5
27,3.138014554977417,37.7,41.5,41.5,41.5,41.5,41.5
28,3.250014305114746,37.7,41.5,41.5,41.5,41.5,41.5
29,3.3620142936706543,37.7,41.5,41.5,41.5,41.5,41.5
30,3.4740140438079834,37.7,41.5,41.5,41.5,41.5,41.5
31,3.5870139598846436,37.7,41.5,41.5,41.5,41.5,41.5
32,3.700010299682617,37.8,41.5,41.5,41.5,41.5,41.5
33,3.81101393699646,37.8,41.5,41.5,41.5,41.5,41.5
34,3.92301344871521,37.8,41.5,41.5,41.5,41.5,41.5
35,4.035013437271118,37.8,41.5,41.5,41.5,41.5,41.5
36,4.148013114929199,37.8,41.5,41.5,41.5,41.5,41.5
37,4.260013103485107,37.8,41.5,41.5,41.5,41.5,41.5
38,4.371012926101685,37.8,41.5,41.5,41.5,41.5,41.5
39,4.483009576797485,37.8,41.6,41.5,41.5,41.5,41.6
40,4.596012592315674,37.8,42.0,41.9,41.9,41.9,42.0
41,4.708012342453003,37.8,42.5,42.4,42.4,42.4,42.6
42,4.820012331008911,37.7,42.5,42.5,42.5,42.5,42.5
43,4.932012557983398,37.7,42.4,42.4,42.3,42.3,42.4
44,5.043012619018555,37.7,42.4,42.4,42.4,42.4,42.5
45,5.156012296676636,37.7,42.5,42.4,42.4,42.4,42.5
46,5.2680089473724365,37.7,42.4,42.4,42.4,42.4,42.4
47,5.3805460929870605,37.7,42.4,42.4,42.4,42.4,42.5
48,5.492546319961548,37.7,42.5,42.4,42.4,42.4,42.5
49,5.604545831680298,37.7,42.4,42.3,42.3,42.3,42.4
50,5.715915679931641,37.7,42.0,42.0,42.0,42.0,41.9
51,5.828918933868408,37.8,41.5,41.5,41.5,41.5,41.5
52,5.9409191608428955,37.8,41.5,41.4,41.4,41.4,41.5
53,6.0529186725616455,37.8,41.6,41.6,41.6,41.6,41.6
54,6.164918899536133,37.8,41.6,41.6,41.5,41.6,41.6
55,6.276921272277832,37.8,41.5,41.5,41.5,41.5,41.5
56,6.388918399810791,37.8,41.6,41.5,41.5,41.5,41.6
57,6.500914812088013,37.8,41.6,41.5,41.5,41.5,41.6
58,6.612920761108398,37.8,41.5,41.5,41.5,41.5,41.5
59,6.723918437957764,37.8,41.5,41.5,41.5,41.5,41.6
60,6.836917877197266,37.8,41.6,41.5,41.5,41.5,41.6
61,6.9494264125823975,37.8,41.6,41.5,41.5,41.5,41.5
62,7.06143045425415,37.8,41.6,41.5,41.5,41.5,41.5
63,7.172799110412598,37.8,41.6,41.5,41.5,41.5,41.5
64,7.284799098968506,37.8,41.6,41.5,41.5,41.5,41.5
65,7.397798538208008,37.8,41.6,41.5,41.5,41.5,41.5
66,7.509799003601074,37.8,41.6,41.5,41.5,41.5,41.5
67,7.6207990646362305,37.8,41.6,41.5,41.5,41.5,41.5
68,7.733794927597046,37.8,41.6,41.5,41.5,41.5,41.5
69,7.84479832649231,37.8,41.6,41.5,41.5,41.5,41.5
70,7.957798004150391,37.8,41.6,41.5,41.5,41.5,41.5
71,8.068798542022705,37.8,41.6,41.5,41.5,41.5,41.5
72,8.181797981262207,37.8,41.6,41.5,41.5,41.5,41.6
73,8.293797731399536,37.8,41.6,41.5,41.5,41.5,41.6
74,8.405797481536865,37.8,41.6,41.5,41.5,41.5,41.5
75,8.518102407455444,37.8,41.6,41.5,41.5,41.5,41.5
76,8.62910532951355,37.8,41.6,41.5,41.5,41.5,41.5
77,8.741105318069458,37.8,41.6,41.5,41.5,41.5,41.5
78,8.853105306625366,37.8,41.6,41.5,41.5,41.5,41.6
79,8.96710205078125,37.8,41.6,41.5,41.5,41.5,41.6
80,9.078104734420776,37.8,41.6,41.5,41.5,41.5,41.6
81,9.190104961395264,37.8,41.6,41.5,41.5,41.5,41.6
82,9.302104711532593,37.8,41.6,41.5,41.5,41.5,41.6
