,times,neutral,z1,z2,z3,z4,z5
0,0.12000322341918945,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2330000400543213,37.8,37.6,37.6,37.6,37.6,37.6
2,0.345003604888916,37.8,37.7,37.6,37.6,37.6,37.6
3,0.4570028781890869,37.8,38.0,37.9,37.9,37.9,38.0
4,0.5690028667449951,37.8,38.7,38.6,38.6,38.6,38.7
5,0.6810026168823242,37.8,39.3,39.2,39.2,39.2,39.4
6,0.7920026779174805,37.8,39.9,39.8,39.8,39.8,40.0
7,0.904515266418457,37.8,40.5,40.4,40.4,40.4,40.6
8,1.0165116786956787,37.7,41.2,41.0,41.0,41.0,41.3
9,1.1285150051116943,37.7,41.5,41.4,41.4,41.4,41.6
10,1.2405149936676025,37.7,41.5,41.4,41.4,41.4,41.6
11,1.3530142307281494,37.7,41.5,41.4,41.4,41.4,41.5
12,1.465010643005371,37.7,41.5,41.4,41.4,41.4,41.6
13,1.5773370265960693,37.7,41.5,41.4,41.4,41.4,41.6
14,1.6883370876312256,37.7,41.5,41.4,41.4,41.4,41.5
15,1.8013334274291992,37.7,41.5,41.4,41.4,41.4,41.5
16,1.912336826324463,37.7,41.5,41.4,41.4,41.4,41.6
17,2.025336742401123,37.7,41.5,41.4,41.4,41.4,41.5
18,2.1373369693756104,37.7,41.5,41.4,41.4,41.4,41.5
19,2.2493369579315186,37.7,41.5,41.4,41.4,41.4,41.6
20,2.3623361587524414,37.7,41.5,41.4,41.4,41.4,41.5
21,2.4733359813690186,37.7,41.5,41.4,41.4,41.4,41.5
22,2.5863358974456787,37.7,41.5,41.4,41.4,41.4,41.5
23,2.698335647583008,37.7,41.5,41.5,41.5,41.4,41.5
24,2.810335636138916,37.7,41.5,41.5,41.5,41.4,41.5
25,2.9213359355926514,37.7,41.5,41.5,41.5,41.4,41.5
26,3.034332275390625,37.7,41.5,41.5,41.5,41.4,41.5
27,3.145847797393799,37.7,41.5,41.5,41.5,41.4,41.5
28,3.257847785949707,37.7,41.5,41.5,41.5,41.4,41.5
29,3.3701412677764893,37.7,41.5,41.5,41.5,41.4,41.5
30,3.4821410179138184,37.7,41.5,41.5,41.5,41.4,41.5
31,3.5941410064697266,37.7,41.5,41.5,41.5,41.4,41.5
32,3.7061407566070557,37.8,41.5,41.5,41.5,41.4,41.5
33,3.819141149520874,37.8,41.5,41.5,41.5,41.4,41.5
34,3.930140733718872,37.8,41.5,41.5,41.5,41.4,41.5
35,4.043140411376953,37.8,41.5,41.5,41.5,41.4,41.5
36,4.15514063835144,37.8,41.5,41.5,41.5,41.4,41.5
37,4.267137050628662,37.8,41.5,41.5,41.5,41.4,41.5
38,4.379140377044678,37.8,41.5,41.5,41.5,41.4,41.5
39,4.490139961242676,37.8,41.5,41.5,41.5,41.4,41.5
40,4.603140115737915,37.8,41.5,41.5,41.5,41.4,41.5
41,4.714140176773071,37.8,41.5,41.5,41.5,41.4,41.5
42,4.826635122299194,37.8,41.6,41.5,41.5,41.5,41.6
43,4.939634799957275,37.8,41.9,41.8,41.8,41.8,42.0
44,5.05080771446228,37.8,42.5,42.4,42.4,42.4,42.6
45,5.162811756134033,37.8,42.6,42.5,42.5,42.5,42.6
46,5.275811433792114,37.7,42.4,42.4,42.3,42.4,42.4
47,5.387324333190918,37.7,42.4,42.4,42.4,42.4,42.5
48,5.499324083328247,37.7,42.5,42.4,42.4,42.4,42.6
49,5.611323833465576,37.7,42.4,42.4,42.4,42.4,42.5
50,5.723323822021484,37.7,42.4,42.4,42.4,42.4,42.5
51,5.835323810577393,37.7,42.5,42.4,42.4,42.4,42.5
52,5.94732403755188,37.8,42.4,42.4,42.4,42.4,42.4
53,6.060323476791382,37.8,42.0,42.1,42.0,42.0,42.1
54,6.1723198890686035,37.8,41.5,41.6,41.5,41.5,41.5
55,6.284319877624512,37.8,41.5,41.4,41.4,41.4,41.5
56,6.395850896835327,37.8,41.6,41.5,41.5,41.5,41.6
57,6.507850646972656,37.8,41.6,41.6,41.5,41.5,41.6
58,6.6198506355285645,37.8,41.5,41.5,41.5,41.5,41.5
59,6.732173204421997,37.8,41.5,41.5,41.5,41.5,41.6
60,6.844173431396484,37.8,41.6,41.5,41.5,41.5,41.6
61,6.956173896789551,37.8,41.5,41.5,41.5,41.5,41.6
62,7.0681703090667725,37.8,41.5,41.5,41.5,41.5,41.6
63,7.180172681808472,37.8,41.6,41.5,41.5,41.5,41.6
64,7.29217267036438,37.8,41.6,41.5,41.5,41.5,41.6
65,7.404172658920288,37.8,41.6,41.5,41.5,41.5,41.6
66,7.517168998718262,37.8,41.6,41.5,41.5,41.5,41.6
67,7.629172325134277,37.8,41.6,41.5,41.5,41.5,41.6
68,7.740677356719971,37.8,41.6,41.5,41.5,41.5,41.6
69,7.852677345275879,37.8,41.6,41.5,41.5,41.5,41.6
70,7.965050220489502,37.8,41.6,41.5,41.5,41.5,41.6
71,8.0760498046875,37.8,41.6,41.5,41.5,41.5,41.6
72,8.189049243927002,37.8,41.6,41.5,41.5,41.5,41.6
73,8.30004596710205,37.8,41.6,41.5,41.5,41.5,41.6
74,8.41304898262024,37.8,41.6,41.5,41.5,41.5,41.6
75,8.525048971176147,37.8,41.6,41.5,41.5,41.5,41.6
76,8.637048721313477,37.8,41.6,41.5,41.5,41.5,41.6
77,8.749048471450806,37.8,41.6,41.5,41.5,41.5,41.6
78,8.861048460006714,37.8,41.6,41.5,41.5,41.5,41.6
79,8.974048376083374,37.8,41.6,41.5,41.5,41.5,41.6
80,9.085045099258423,37.8,41.6,41.5,41.5,41.6,41.6
81,9.197048902511597,37.8,41.6,41.5,41.5,41.6,41.6
82,9.309047937393188,37.8,41.6,41.6,41.6,41.6,41.6
83,9.422047853469849,37.8,41.6,41.6,41.6,41.6,41.6
84,9.534047603607178,37.8,41.6,41.6,41.6,41.6,41.6
85,9.646047830581665,37.8,41.6,41.6,41.6,41.6,41.6
86,9.757047653198242,37.8,41.6,41.6,41.6,41.6,41.6
87,9.869047403335571,37.8,41.6,41.6,41.6,41.6,41.6
88,9.981560230255127,37.8,41.6,41.6,41.6,41.6,41.6
89,10.094560146331787,37.8,41.6,41.6,41.6,41.6,41.6
90,10.206559896469116,37.8,41.6,41.6,41.6,41.6,41.6
91,10.318560123443604,37.8,41.6,41.6,41.6,41.6,41.6
92,10.430559873580933,37.8,41.6,41.6,41.6,41.6,41.6
93,10.541560173034668,37.8,41.6,41.5,41.6,41.6,41.6
94,10.65455961227417,37.8,41.6,41.5,41.6,41.6,41.6
95,10.766556024551392,37.8,41.6,41.5,41.4,41.6,41.6
96,10.878559589385986,37.8,41.5,41.4,41.2,41.5,41.6
97,10.990559101104736,37.8,41.5,41.4,41.2,41.3,41.6
98,11.10155987739563,37.8,41.4,41.3,41.3,41.2,41.6
99,11.214558839797974,37.8,41.1,41.0,41.0,40.9,41.2
100,11.326558828353882,37.8,40.4,40.4,40.4,40.4,40.6
101,11.439094066619873,37.8,39.9,39.9,39.8,39.8,39.8
102,11.551090955734253,37.8,39.4,39.4,39.3,39.3,39.3
103,11.66242790222168,37.8,39.0,39.0,38.9,38.9,38.8
104,11.77542781829834,37.8,38.7,38.7,38.6,38.5,38.5
105,11.887428283691406,37.8,38.3,38.4,38.4,38.2,38.3
106,11.999427556991577,37.8,38.0,38.1,38.1,38.1,38.1
107,12.110427379608154,37.9,37.9,38.0,38.0,37.9,38.0
108,12.223427295684814,37.9,37.9,38.0,38.0,37.9,37.9
109,12.335427522659302,37.9,37.9,38.0,38.0,37.8,37.8
110,12.447788715362549,37.9,37.9,38.0,37.9,37.7,37.7
111,12.559788465499878,37.9,37.9,37.9,37.9,37.7,37.7
