,times,neutral,z1,z2,z3,z4,z5
0,0.11700010299682617,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22800302505493164,37.9,37.6,37.6,37.6,37.6,37.6
2,0.34000301361083984,37.9,37.6,37.6,37.6,37.6,37.6
3,0.45200276374816895,37.8,37.9,37.9,37.9,37.9,37.9
4,0.5650026798248291,37.8,38.6,38.5,38.5,38.5,38.5
5,0.6765146255493164,37.8,39.2,39.2,39.2,39.2,39.2
6,0.7885143756866455,37.8,39.8,39.8,39.8,39.7,39.8
7,0.9008297920227051,37.8,40.4,40.4,40.4,40.4,40.4
8,1.0118329524993896,37.7,41.1,41.0,41.0,41.0,41.0
9,1.124833106994629,37.7,41.4,41.4,41.4,41.4,41.4
10,1.236832618713379,37.7,41.4,41.4,41.4,41.4,41.4
11,1.347832441329956,37.7,41.4,41.4,41.4,41.4,41.4
12,1.4608323574066162,37.7,41.4,41.4,41.4,41.4,41.4
13,1.5728321075439453,37.7,41.5,41.4,41.4,41.4,41.4
14,1.6848323345184326,37.7,41.4,41.4,41.4,41.4,41.4
15,1.7968323230743408,37.7,41.5,41.4,41.4,41.4,41.4
16,1.9088318347930908,37.7,41.5,41.4,41.4,41.4,41.4
17,2.021831750869751,37.7,41.5,41.4,41.4,41.4,41.4
18,2.133828639984131,37.7,41.5,41.4,41.4,41.4,41.4
19,2.2458314895629883,37.7,41.5,41.4,41.4,41.4,41.4
20,2.3578312397003174,37.7,41.5,41.4,41.4,41.4,41.4
21,2.4698314666748047,37.7,41.5,41.4,41.4,41.4,41.4
22,2.5818309783935547,37.7,41.5,41.4,41.4,41.4,41.4
23,2.6933436393737793,37.7,41.5,41.4,41.4,41.4,41.4
24,2.806339979171753,37.7,41.5,41.4,41.4,41.5,41.4
25,2.9177165031433105,37.7,41.5,41.4,41.4,41.5,41.4
26,3.0297157764434814,37.7,41.5,41.4,41.4,41.5,41.4
27,3.141716241836548,37.7,41.5,41.4,41.4,41.5,41.4
28,3.253715991973877,37.7,41.5,41.4,41.4,41.5,41.4
29,3.3667123317718506,37.7,41.5,41.4,41.4,41.5,41.4
30,3.478715658187866,37.7,41.5,41.4,41.4,41.5,41.4
31,3.5902278423309326,37.7,41.5,41.4,41.4,41.5,41.4
32,3.702227830886841,37.7,41.5,41.5,41.4,41.5,41.4
33,3.8145508766174316,37.7,41.5,41.5,41.5,41.5,41.4
34,3.9265503883361816,37.7,41.5,41.5,41.5,41.5,41.4
35,4.038550138473511,37.7,41.5,41.5,41.5,41.5,41.4
36,4.14954686164856,37.7,41.5,41.5,41.5,41.5,41.4
37,4.262550115585327,37.7,41.5,41.5,41.5,41.5,41.4
38,4.374549865722656,37.8,41.5,41.5,41.5,41.5,41.4
39,4.4865498542785645,37.8,41.5,41.5,41.5,41.5,41.4
40,4.5985496044158936,37.8,41.5,41.5,41.5,41.5,41.4
41,4.710549354553223,37.8,41.5,41.5,41.5,41.5,41.4
42,4.823549270629883,37.8,41.5,41.5,41.5,41.5,41.4
43,4.934550523757935,37.8,41.5,41.5,41.5,41.5,41.4
44,5.04754900932312,37.8,41.5,41.5,41.5,41.5,41.4
45,5.159548997879028,37.8,41.5,41.5,41.5,41.5,41.4
46,5.271548748016357,37.8,41.6,41.5,41.6,41.6,41.5
47,5.382928133010864,37.8,42.1,42.0,42.0,42.0,42.0
48,5.4949305057525635,37.7,42.6,42.5,42.5,42.5,42.6
49,5.60693097114563,37.7,42.6,42.6,42.6,42.6,42.6
50,5.719930648803711,37.7,42.5,42.4,42.5,42.4,42.4
51,5.83193039894104,37.7,42.5,42.5,42.5,42.5,42.5
52,5.943930387496948,37.7,42.6,42.5,42.5,42.5,42.5
53,6.0549304485321045,37.7,42.5,42.5,42.5,42.5,42.5
54,6.167930364608765,37.7,42.5,42.5,42.5,42.5,42.5
55,6.279929876327515,37.7,42.5,42.5,42.5,42.5,42.5
56,6.391929864883423,37.7,42.5,42.4,42.4,42.4,42.4
57,6.5029296875,37.7,42.0,42.0,42.0,42.0,42.0
58,6.615926265716553,37.8,41.5,41.5,41.5,41.5,41.5
59,6.727929353713989,37.8,41.5,41.4,41.4,41.4,41.5
60,6.8389294147491455,37.8,41.6,41.6,41.6,41.6,41.6
61,6.951929330825806,37.8,41.6,41.6,41.6,41.6,41.6
62,7.063929080963135,37.8,41.5,41.5,41.5,41.5,41.5
63,7.175928831100464,37.8,41.5,41.5,41.5,41.5,41.5
64,7.287928819656372,37.8,41.6,41.5,41.5,41.5,41.5
65,7.400294303894043,37.8,41.5,41.5,41.5,41.5,41.5
66,7.5122973918914795,37.8,41.5,41.5,41.5,41.5,41.5
