,times,neutral,z1,z2,z3,z4,z5
0,0.12100362777709961,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2329998016357422,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3450028896331787,37.8,37.6,37.6,37.6,37.6,37.6
3,0.45600295066833496,37.8,38.0,37.9,37.9,37.9,38.0
4,0.5700027942657471,37.8,38.7,38.6,38.5,38.5,38.6
5,0.6810026168823242,37.8,39.3,39.2,39.2,39.2,39.3
6,0.7940025329589844,37.8,39.9,39.8,39.8,39.8,39.9
7,0.9060029983520508,37.7,40.6,40.4,40.4,40.4,40.6
8,1.0180022716522217,37.7,41.2,41.0,41.0,41.0,41.2
9,1.1300022602081299,37.7,41.5,41.4,41.4,41.4,41.5
10,1.242002010345459,37.7,41.5,41.4,41.4,41.4,41.5
11,1.3540019989013672,37.7,41.5,41.4,41.4,41.4,41.4
12,1.4659976959228516,37.7,41.5,41.4,41.4,41.4,41.5
13,1.5780014991760254,37.7,41.5,41.4,41.4,41.4,41.5
14,1.68951416015625,37.6,41.5,41.4,41.4,41.4,41.5
15,1.8025145530700684,37.7,41.5,41.4,41.4,41.4,41.5
16,1.9145138263702393,37.7,41.5,41.4,41.4,41.4,41.5
17,2.0265138149261475,37.7,41.5,41.4,41.4,41.4,41.5
18,2.1385138034820557,37.7,41.5,41.4,41.4,41.4,41.5
19,2.2505135536193848,37.7,41.5,41.4,41.4,41.4,41.5
20,2.362513542175293,37.7,41.5,41.4,41.4,41.4,41.5
21,2.473513603210449,37.7,41.5,41.5,41.4,41.4,41.5
22,2.5855135917663574,37.7,41.5,41.5,41.4,41.4,41.5
23,2.6985104084014893,37.7,41.5,41.5,41.5,41.4,41.5
24,2.8105130195617676,37.7,41.5,41.5,41.5,41.4,41.5
25,2.922513008117676,37.7,41.5,41.5,41.5,41.4,41.5
26,3.034512758255005,37.7,41.5,41.5,41.5,41.4,41.5
27,3.1475131511688232,37.7,41.5,41.5,41.5,41.4,41.5
28,3.2595126628875732,37.7,41.5,41.5,41.5,41.4,41.5
29,3.3715126514434814,37.7,41.5,41.5,41.5,41.5,41.5
30,3.482553243637085,37.7,41.5,41.5,41.5,41.5,41.5
31,3.5945565700531006,37.7,41.5,41.5,41.5,41.5,41.5
32,3.706880807876587,37.7,41.5,41.5,41.5,41.5,41.5
33,3.8193914890289307,37.7,41.5,41.5,41.5,41.5,41.5
34,3.930696964263916,37.7,41.5,41.5,41.5,41.5,41.5
35,4.043208122253418,37.7,41.5,41.5,41.5,41.5,41.5
36,4.154207944869995,37.7,41.5,41.5,41.5,41.5,41.5
37,4.266573667526245,37.7,41.5,41.5,41.5,41.5,41.5
38,4.379576683044434,37.7,41.5,41.5,41.5,41.5,41.5
39,4.491574048995972,37.7,41.5,41.5,41.5,41.5,41.5
40,4.602576494216919,37.7,41.5,41.5,41.5,41.5,41.5
41,4.716572999954224,37.7,41.5,41.5,41.5,41.5,41.5
42,4.826576232910156,37.7,41.6,41.5,41.5,41.5,41.5
43,4.939576148986816,37.7,41.9,41.8,41.8,41.9,41.9
44,5.052576065063477,37.7,42.5,42.3,42.3,42.3,42.4
45,5.164575815200806,37.7,42.5,42.4,42.4,42.4,42.4
46,5.276575803756714,37.7,42.3,42.2,42.2,42.2,42.3
47,5.388575553894043,37.7,42.4,42.3,42.3,42.3,42.4
48,5.500575304031372,37.7,42.4,42.3,42.3,42.3,42.4
49,5.61257529258728,37.7,42.3,42.3,42.3,42.3,42.3
50,5.7245752811431885,37.7,42.3,42.3,42.3,42.3,42.3
51,5.836575031280518,37.7,42.4,42.3,42.3,42.3,42.4
52,5.948573112487793,37.7,42.3,42.3,42.2,42.2,42.3
53,6.060575008392334,37.7,41.9,41.9,41.9,41.9,41.9
54,6.172574520111084,37.7,41.5,41.5,41.5,41.5,41.5
55,6.2840869426727295,37.8,41.5,41.4,41.4,41.4,41.5
56,6.3970866203308105,37.8,41.6,41.6,41.5,41.5,41.6
57,6.508086681365967,37.8,41.6,41.5,41.5,41.5,41.6
58,6.620086908340454,37.8,41.5,41.5,41.5,41.5,41.5
59,6.733083009719849,37.8,41.6,41.5,41.5,41.5,41.5
60,6.845086574554443,37.8,41.6,41.5,41.5,41.5,41.5
61,6.957086086273193,37.8,41.5,41.5,41.5,41.5,41.5
62,7.069086074829102,37.8,41.5,41.5,41.5,41.5,41.5
63,7.181085824966431,37.8,41.6,41.5,41.5,41.5,41.5
64,7.293085813522339,37.8,41.5,41.5,41.5,41.5,41.5
65,7.405085802078247,37.8,41.5,41.5,41.5,41.5,41.5
66,7.51708197593689,37.8,41.5,41.5,41.5,41.5,41.5
67,7.629085302352905,37.8,41.6,41.5,41.5,41.5,41.5
68,7.742085218429565,37.8,41.6,41.5,41.5,41.5,41.5
69,7.853085279464722,37.8,41.6,41.5,41.5,41.5,41.5
70,7.966081619262695,37.8,41.6,41.5,41.5,41.5,41.5
71,8.078084707260132,37.8,41.6,41.5,41.5,41.5,41.5
72,8.19008469581604,37.8,41.6,41.5,41.5,41.5,41.5
73,8.302084684371948,37.8,41.6,41.5,41.5,41.5,41.5
74,8.414084434509277,37.8,41.6,41.5,41.5,41.5,41.5
75,8.52561092376709,37.8,41.6,41.5,41.5,41.5,41.5
76,8.63761019706726,37.8,41.6,41.5,41.5,41.5,41.5
77,8.750514030456543,37.8,41.6,41.5,41.5,41.5,41.6
78,8.862517356872559,37.8,41.6,41.6,41.5,41.6,41.6
79,8.97385573387146,37.8,41.6,41.6,41.6,41.6,41.6
80,9.085855960845947,37.8,41.6,41.6,41.6,41.6,41.6
81,9.197855949401855,37.8,41.6,41.6,41.6,41.6,41.6
82,9.310855865478516,37.8,41.6,41.6,41.6,41.6,41.6
83,9.421855688095093,37.8,41.6,41.6,41.6,41.6,41.6
84,9.534855365753174,37.8,41.6,41.6,41.6,41.6,41.6
85,9.646855354309082,37.8,41.6,41.6,41.6,41.6,41.6
86,9.75885534286499,37.8,41.6,41.6,41.6,41.6,41.6
87,9.87085485458374,37.8,41.6,41.6,41.6,41.6,41.6
88,9.98285174369812,37.8,41.6,41.6,41.6,41.6,41.6
89,10.093854904174805,37.8,41.6,41.6,41.6,41.6,41.6
90,10.206854820251465,37.8,41.6,41.6,41.5,41.6,41.6
91,10.318854808807373,37.8,41.6,41.5,41.4,41.5,41.6
92,10.430854558944702,37.8,41.6,41.4,41.3,41.2,41.5
93,10.5418541431427,37.8,41.6,41.3,41.2,41.2,41.4
94,10.655854225158691,37.8,41.5,41.3,41.2,41.2,41.3
95,10.766850709915161,37.8,41.5,41.3,41.3,41.3,41.3
96,10.878854513168335,37.7,41.5,41.3,41.3,41.3,41.3
97,10.991366386413574,37.7,41.5,41.3,41.3,41.3,41.3
98,11.103366613388062,37.7,41.4,41.3,41.2,41.2,41.3
99,11.215362310409546,37.7,41.1,40.9,40.9,40.9,40.9
100,11.326365947723389,37.7,40.4,40.3,40.3,40.3,40.3
101,11.439366102218628,37.7,39.8,39.8,39.8,39.8,39.8
102,11.551366090774536,37.8,39.3,39.3,39.3,39.3,39.3
103,11.664366006851196,37.8,38.9,38.9,38.9,38.8,38.8
104,11.776365756988525,37.8,38.6,38.6,38.6,38.5,38.4
105,11.888365745544434,37.8,38.3,38.3,38.3,38.3,38.2
106,12.000362157821655,37.8,38.1,38.1,38.1,38.1,38.0
107,12.111366033554077,37.8,37.9,38.0,38.0,38.0,37.9
108,12.224365234375,37.8,37.8,37.9,37.9,37.9,37.8
109,12.335365533828735,37.8,37.8,37.8,37.9,37.8,37.7
110,12.448364973068237,37.8,37.7,37.8,37.8,37.7,37.6
111,12.560364961624146,37.8,37.7,37.7,37.7,37.6,37.6
