,times,neutral,z1,z2,z3,z4,z5
0,0.11400294303894043,37.9,37.6,37.7,37.8,37.8,37.6
1,0.22600293159484863,37.9,37.6,37.7,37.8,37.8,37.6
2,0.3385148048400879,37.9,37.7,37.7,37.9,37.8,37.6
3,0.4495115280151367,37.9,38.0,38.0,38.1,38.1,37.9
4,0.5618579387664795,37.9,38.6,38.6,38.7,38.7,38.6
5,0.6738579273223877,37.8,39.3,39.2,39.3,39.3,39.2
6,0.7868578433990479,37.8,39.8,39.8,39.9,39.9,39.8
7,0.897857666015625,37.8,40.5,40.4,40.4,40.5,40.4
8,1.009857416152954,37.8,41.1,41.0,41.0,41.0,41.0
9,1.1228578090667725,37.7,41.4,41.4,41.4,41.4,41.4
10,1.233854055404663,37.7,41.5,41.4,41.4,41.4,41.4
11,1.3468570709228516,37.7,41.4,41.4,41.4,41.4,41.4
12,1.4588570594787598,37.7,41.4,41.4,41.4,41.4,41.4
13,1.569856882095337,37.7,41.5,41.4,41.4,41.4,41.4
14,1.6818535327911377,37.7,41.4,41.4,41.4,41.4,41.4
15,1.7948567867279053,37.7,41.5,41.4,41.4,41.4,41.4
16,1.9068570137023926,37.7,41.5,41.4,41.4,41.4,41.5
17,2.0188567638397217,37.7,41.5,41.4,41.4,41.4,41.5
18,2.1308562755584717,37.7,41.5,41.4,41.5,41.4,41.5
19,2.242856502532959,37.7,41.5,41.4,41.5,41.4,41.5
20,2.354856491088867,37.7,41.5,41.4,41.5,41.4,41.5
21,2.467855930328369,37.7,41.5,41.4,41.5,41.5,41.5
22,2.5793676376342773,37.7,41.5,41.4,41.5,41.5,41.5
23,2.6913673877716064,37.7,41.5,41.5,41.5,41.5,41.5
24,2.8033676147460938,37.7,41.5,41.5,41.5,41.5,41.5
25,2.9153640270233154,37.7,41.5,41.5,41.5,41.5,41.5
26,3.027367115020752,37.7,41.5,41.5,41.5,41.5,41.5
27,3.139366865158081,37.7,41.5,41.5,41.5,41.5,41.5
28,3.2513668537139893,37.7,41.5,41.5,41.5,41.5,41.5
29,3.3633668422698975,37.8,41.5,41.5,41.5,41.5,41.5
30,3.4763665199279785,37.8,41.5,41.5,41.5,41.5,41.5
31,3.5873665809631348,37.8,41.5,41.5,41.5,41.5,41.5
32,3.7003629207611084,37.8,41.5,41.5,41.5,41.5,41.5
33,3.812366485595703,37.8,41.5,41.5,41.5,41.5,41.5
34,3.9243662357330322,37.8,41.5,41.5,41.5,41.5,41.5
35,4.035366058349609,37.8,41.5,41.5,41.5,41.5,41.5
36,4.1483659744262695,37.8,41.5,41.5,41.5,41.5,41.5
37,4.259410858154297,37.8,41.5,41.5,41.5,41.5,41.5
38,4.372410774230957,37.8,41.5,41.5,41.5,41.5,41.5
39,4.484750509262085,37.8,41.5,41.5,41.5,41.5,41.5
40,4.596750497817993,37.8,41.5,41.5,41.5,41.5,41.5
41,4.708750486373901,37.8,41.5,41.5,41.5,41.5,41.5
42,4.8207502365112305,37.8,41.5,41.5,41.5,41.5,41.5
43,4.932746648788452,37.8,41.5,41.5,41.5,41.5,41.5
44,5.044749736785889,37.8,41.6,41.6,41.6,41.6,41.6
45,5.156749963760376,37.8,42.0,42.0,42.0,42.0,42.0
46,5.268749713897705,37.8,42.6,42.5,42.5,42.6,42.6
47,5.380749464035034,37.8,42.6,42.6,42.6,42.6,42.6
48,5.492749452590942,37.8,42.5,42.4,42.5,42.5,42.5
49,5.60508918762207,37.8,42.5,42.5,42.5,42.5,42.5
50,5.7180891036987305,37.7,42.6,42.5,42.5,42.5,42.5
51,5.829089164733887,37.8,42.5,42.5,42.5,42.5,42.5
52,5.941088914871216,37.8,42.5,42.5,42.5,42.5,42.5
53,6.053088903427124,37.8,42.5,42.5,42.5,42.5,42.5
54,6.166085243225098,37.8,42.4,42.4,42.4,42.4,42.4
55,6.278088569641113,37.8,42.0,42.0,42.1,42.1,42.0
56,6.390088319778442,37.8,41.5,41.6,41.6,41.6,41.5
57,6.501088380813599,37.8,41.5,41.4,41.4,41.5,41.5
