,times,neutral,z1,z2,z3,z4,z5
0,0.11000323295593262,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22200322151184082,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3339996337890625,37.9,37.6,37.6,37.6,37.6,37.7
3,0.445507287979126,37.9,37.9,37.9,37.9,37.9,38.0
4,0.5575077533721924,37.8,38.6,38.5,38.5,38.5,38.7
5,0.6695070266723633,37.8,39.3,39.1,39.1,39.2,39.4
6,0.7825038433074951,37.8,39.8,39.7,39.7,39.7,40.0
7,0.8945071697235107,37.8,40.5,40.3,40.3,40.4,40.6
8,1.0055067539215088,37.7,41.1,40.9,41.0,41.0,41.3
9,1.1185064315795898,37.7,41.5,41.4,41.4,41.4,41.7
10,1.2305071353912354,37.7,41.5,41.4,41.4,41.4,41.7
11,1.3415067195892334,37.7,41.4,41.4,41.4,41.4,41.6
12,1.4535067081451416,37.7,41.5,41.4,41.4,41.4,41.6
13,1.5665030479431152,37.7,41.5,41.4,41.4,41.4,41.6
14,1.67850661277771,37.7,41.5,41.4,41.4,41.4,41.6
15,1.7905027866363525,37.7,41.5,41.4,41.4,41.4,41.6
16,1.9025061130523682,37.7,41.5,41.4,41.4,41.4,41.6
17,2.0135064125061035,37.7,41.5,41.4,41.4,41.4,41.6
18,2.1265056133270264,37.7,41.5,41.4,41.4,41.4,41.6
19,2.2385056018829346,37.7,41.5,41.4,41.4,41.4,41.6
20,2.3505020141601562,37.7,41.5,41.4,41.4,41.4,41.6
21,2.463505268096924,37.7,41.5,41.5,41.4,41.4,41.6
22,2.575505495071411,37.7,41.5,41.5,41.4,41.4,41.6
23,2.6865053176879883,37.7,41.5,41.5,41.5,41.4,41.6
24,2.79854416847229,37.7,41.5,41.5,41.5,41.4,41.6
25,2.91154408454895,37.7,41.5,41.5,41.5,41.4,41.6
26,3.0228700637817383,37.7,41.5,41.5,41.5,41.4,41.6
27,3.1348702907562256,37.7,41.5,41.5,41.5,41.4,41.6
28,3.2473812103271484,37.8,41.5,41.5,41.5,41.4,41.6
29,3.3593811988830566,37.8,41.5,41.5,41.5,41.4,41.6
30,3.4713809490203857,37.8,41.5,41.5,41.5,41.4,41.6
31,3.582890033721924,37.8,41.5,41.5,41.5,41.4,41.6
32,3.6959927082061768,37.8,41.5,41.5,41.5,41.4,41.6
33,3.8072874546051025,37.8,41.5,41.5,41.5,41.4,41.6
34,3.9202871322631836,37.8,41.5,41.5,41.5,41.4,41.6
35,4.032287120819092,37.8,41.5,41.5,41.5,41.4,41.6
36,4.144286870956421,37.8,41.5,41.5,41.5,41.4,41.6
37,4.256286859512329,37.8,41.5,41.5,41.5,41.4,41.6
38,4.368286848068237,37.8,41.5,41.5,41.5,41.4,41.6
39,4.479286432266235,37.8,41.5,41.5,41.5,41.5,41.6
