,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.8,37.6,37.8,37.9,37.9,37.6
1,0.22026658058166504,37.8,37.6,37.8,37.9,37.9,37.6
2,0.3328862190246582,37.8,37.7,37.9,37.9,38.0,37.7
3,0.4445168972015381,37.8,38.5,38.6,38.6,38.5,38.6
4,0.5571389198303223,37.8,39.9,39.9,39.8,39.8,40.0
5,0.6687655448913574,37.7,41.1,41.1,41.1,41.1,41.3
6,0.7803921699523926,37.7,42.2,42.2,42.2,42.3,42.4
7,0.8930151462554932,37.7,43.5,43.4,43.4,43.4,43.7
8,1.0046417713165283,37.6,44.7,44.5,44.6,44.7,45.0
9,1.1172616481781006,37.6,45.5,45.4,45.4,45.4,45.7
10,1.228891372680664,37.6,45.5,45.5,45.5,45.5,45.7
11,1.3415143489837646,37.5,45.4,45.4,45.4,45.4,45.6
12,1.4531409740447998,37.5,45.5,45.4,45.4,45.5,45.7
13,1.5647673606872559,37.5,45.5,45.5,45.5,45.5,45.6
14,1.6773905754089355,37.5,45.5,45.5,45.5,45.5,45.6
15,1.7885267734527588,37.5,45.5,45.5,45.5,45.5,45.6
16,1.900681734085083,37.5,45.6,45.5,45.5,45.5,45.6
17,2.01330828666687,37.5,45.6,45.5,45.5,45.5,45.6
18,2.1252689361572266,37.6,45.6,45.5,45.5,45.5,45.6
19,2.2378921508789062,37.6,45.6,45.5,45.5,45.6,45.7
20,2.349515199661255,37.6,45.6,45.5,45.5,45.6,45.6
21,2.462141752243042,37.6,45.6,45.5,45.6,45.6,45.6
22,2.573768138885498,37.6,45.6,45.5,45.6,45.6,45.6
23,2.6853952407836914,37.6,45.6,45.6,45.6,45.6,45.6
24,2.798017740249634,37.6,45.6,45.6,45.6,45.6,45.6
25,2.909644365310669,37.6,45.6,45.6,45.6,45.6,45.6
26,3.0222675800323486,37.6,45.6,45.6,45.6,45.6,45.6
27,3.1338906288146973,37.6,45.6,45.6,45.6,45.6,45.6
28,3.24552059173584,37.6,45.6,45.6,45.6,45.6,45.6
29,3.3581438064575195,37.6,45.6,45.6,45.6,45.6,45.6
30,3.4697701930999756,37.6,45.6,45.6,45.6,45.6,45.6
31,3.5823936462402344,37.6,45.6,45.6,45.6,45.6,45.6
32,3.6940197944641113,37.7,45.6,45.6,45.6,45.6,45.6
33,3.80664324760437,37.7,45.6,45.6,45.6,45.6,45.6
34,3.918269395828247,37.7,45.6,45.6,45.6,45.6,45.6
35,4.029411554336548,37.7,45.6,45.6,45.6,45.6,45.6
36,4.1420347690582275,37.7,45.6,45.6,45.6,45.6,45.7
37,4.254006862640381,37.7,45.6,45.6,45.6,45.6,45.7
38,4.366626501083374,37.7,45.6,45.6,45.6,45.6,45.7
39,4.477765798568726,37.7,45.6,45.6,45.6,45.6,45.7
40,4.590389251708984,37.7,45.6,45.6,45.6,45.6,45.7
41,4.702347278594971,37.7,45.6,45.6,45.6,45.6,45.7
42,4.81497049331665,37.7,45.6,45.6,45.6,45.6,45.7
43,4.9265968799591064,37.7,45.6,45.6,45.6,45.6,45.7
44,5.039219856262207,37.7,45.6,45.6,45.6,45.6,45.7
45,5.150843381881714,37.7,45.6,45.6,45.6,45.6,45.7
46,5.262473106384277,37.7,45.6,45.6,45.6,45.6,45.7
47,5.375096321105957,37.7,45.6,45.6,45.6,45.6,45.7
48,5.486722469329834,37.7,45.6,45.6,45.6,45.6,45.7
49,5.599342346191406,37.7,45.8,45.7,45.7,45.8,45.8
50,5.710972309112549,37.7,46.3,46.2,46.2,46.2,46.4
51,5.8235955238342285,37.7,46.7,46.6,46.6,46.6,46.8
52,5.935221910476685,37.7,46.6,46.6,46.6,46.6,46.6
53,6.047842741012573,37.7,46.5,46.5,46.5,46.5,46.6
54,6.15947151184082,37.7,46.6,46.5,46.5,46.6,46.7
55,6.2710981369018555,37.7,46.6,46.5,46.6,46.6,46.6
56,6.383717775344849,37.7,46.6,46.5,46.5,46.6,46.6
57,6.49534797668457,37.7,46.6,46.5,46.5,46.6,46.7
58,6.607970952987671,37.7,46.6,46.5,46.6,46.6,46.7
59,6.719105243682861,37.7,46.4,46.4,46.4,46.4,46.4
60,6.831728458404541,37.7,45.9,45.9,45.9,45.9,45.9
61,6.942896604537964,37.7,45.6,45.5,45.6,45.6,45.6
62,7.055520057678223,37.7,45.7,45.6,45.6,45.6,45.7
63,7.1674888134002686,37.7,45.7,45.7,45.7,45.7,45.8
64,7.280116081237793,37.7,45.7,45.7,45.7,45.7,45.7
65,7.39174222946167,37.8,45.7,45.7,45.7,45.7,45.7
66,7.504364967346191,37.8,45.7,45.7,45.7,45.7,45.8
67,7.615988254547119,37.7,45.7,45.7,45.7,45.7,45.7
68,7.728614568710327,37.7,45.7,45.7,45.7,45.7,45.7
69,7.840240955352783,37.7,45.7,45.7,45.7,45.7,45.7
70,7.951867580413818,37.8,45.7,45.7,45.7,45.7,45.7
71,8.064490795135498,37.8,45.7,45.7,45.7,45.7,45.7
72,8.176117181777954,37.8,45.7,45.7,45.7,45.7,45.7
73,8.288740396499634,37.8,45.7,45.7,45.7,45.7,45.7
74,8.400363445281982,37.8,45.7,45.7,45.7,45.7,45.7
75,8.512990236282349,37.8,45.7,45.7,45.7,45.7,45.7
76,8.624613285064697,37.8,45.7,45.7,45.7,45.7,45.7
77,8.73624300956726,37.8,45.7,45.7,45.7,45.7,45.7
78,8.84818434715271,37.8,45.7,45.7,45.7,45.7,45.7
79,8.960807800292969,37.8,45.7,45.7,45.7,45.7,45.7
80,9.072434425354004,37.8,45.7,45.7,45.7,45.7,45.7
81,9.185057163238525,37.8,45.7,45.7,45.7,45.7,45.7
82,9.29668378829956,37.8,45.7,45.7,45.7,45.7,45.7
83,9.409306764602661,37.8,45.7,45.7,45.7,45.7,45.7
84,9.520933389663696,37.8,45.7,45.7,45.7,45.7,45.7
85,9.632556200027466,37.8,45.7,45.7,45.7,45.7,45.7
86,9.745183229446411,37.8,45.7,45.7,45.7,45.7,45.8
87,9.856809616088867,37.8,45.7,45.7,45.7,45.7,45.8
88,9.969432592391968,37.8,45.8,45.7,45.7,45.8,45.8
89,10.081059694290161,37.8,45.8,45.8,45.8,45.8,45.8
90,10.193682432174683,37.8,45.8,45.8,45.8,45.8,45.8
91,10.305309772491455,37.8,45.8,45.8,45.8,45.8,45.8
92,10.417928695678711,37.8,45.8,45.8,45.8,45.8,45.8
93,10.529558420181274,37.8,45.8,45.8,45.8,45.8,45.8
94,10.64118480682373,37.8,45.8,45.8,45.8,45.8,45.8
95,10.75380802154541,37.8,45.8,45.8,45.8,45.8,45.8
96,10.865960597991943,37.8,45.8,45.8,45.8,45.8,45.8
97,10.977590560913086,37.8,45.8,45.8,45.8,45.8,45.8
98,11.089216947555542,37.8,45.7,45.7,45.7,45.7,45.7
99,11.201840162277222,37.8,45.2,45.2,45.1,45.2,45.1
100,11.31346321105957,37.8,44.1,44.1,44.0,44.1,44.0
101,11.426089763641357,37.9,42.8,42.9,42.8,42.8,42.8
102,11.537716150283813,37.9,41.7,41.8,41.7,41.7,41.7
103,11.650339365005493,37.9,40.5,40.5,40.6,40.5,40.5
104,11.76196575164795,38.0,39.2,39.2,39.2,39.2,39.2
105,11.873592376708984,38.0,38.2,38.2,38.2,38.2,38.2
106,11.98575735092163,38.0,37.8,37.8,37.8,37.8,37.8
107,12.098380327224731,38.0,37.8,37.8,37.9,37.8,37.8
108,12.210295677185059,38.0,38.0,37.9,38.0,37.9,38.0
109,12.321922302246094,38.0,38.0,38.0,38.2,38.0,38.0
110,12.434542417526245,38.0,38.1,38.1,38.2,38.0,37.9
111,12.546172142028809,38.0,38.0,38.1,38.1,37.9,37.7
