,times,neutral,z1,z2,z3,z4,z5
0,0.10818004608154297,37.8,37.6,37.9,37.9,37.8,37.8
1,0.22080349922180176,37.8,37.6,37.9,37.9,37.8,37.8
2,0.33177828788757324,37.8,37.8,38.0,38.0,37.9,37.9
3,0.4454014301300049,37.8,38.6,38.5,38.5,38.6,38.6
4,0.5570290088653564,37.8,40.0,39.7,39.8,39.9,39.9
5,0.6686544418334961,37.7,41.2,41.1,41.1,41.2,41.2
6,0.7812776565551758,37.7,42.4,42.2,42.2,42.3,42.3
7,0.8929049968719482,37.7,43.6,43.4,43.4,43.4,43.5
8,1.0055272579193115,37.6,44.9,44.6,44.6,44.6,44.7
9,1.1171505451202393,37.6,45.6,45.4,45.4,45.4,45.4
10,1.2297770977020264,37.5,45.6,45.5,45.5,45.5,45.5
11,1.3414034843444824,37.5,45.5,45.4,45.4,45.4,45.4
12,1.4530301094055176,37.5,45.6,45.4,45.4,45.5,45.5
13,1.5656497478485107,37.5,45.6,45.5,45.5,45.5,45.5
14,1.6772794723510742,37.5,45.6,45.5,45.5,45.5,45.5
15,1.789902687072754,37.5,45.6,45.5,45.5,45.5,45.5
16,1.901529312133789,37.5,45.6,45.5,45.5,45.5,45.6
17,2.0141522884368896,37.5,45.6,45.5,45.5,45.5,45.5
18,2.1252942085266113,37.5,45.6,45.5,45.5,45.5,45.6
19,2.237917423248291,37.5,45.6,45.5,45.5,45.5,45.6
20,2.348897933959961,37.6,45.6,45.5,45.5,45.6,45.6
21,2.4610390663146973,37.6,45.6,45.5,45.5,45.6,45.6
22,2.573662042617798,37.6,45.7,45.6,45.6,45.6,45.6
23,2.6856560707092285,37.6,45.7,45.6,45.6,45.6,45.6
24,2.798279047012329,37.6,45.7,45.6,45.6,45.6,45.6
25,2.9099063873291016,37.6,45.7,45.6,45.6,45.6,45.6
26,3.022528648376465,37.6,45.7,45.6,45.6,45.6,45.6
27,3.134155511856079,37.6,45.7,45.6,45.6,45.6,45.6
28,3.2467782497406006,37.6,45.7,45.6,45.6,45.6,45.6
29,3.3584048748016357,37.6,45.7,45.6,45.6,45.6,45.6
30,3.470031499862671,37.6,45.7,45.6,45.6,45.6,45.6
31,3.582651376724243,37.6,45.7,45.6,45.6,45.6,45.6
32,3.6942808628082275,37.6,45.7,45.6,45.6,45.6,45.6
33,3.8069040775299072,37.7,45.7,45.6,45.6,45.6,45.6
34,3.9185307025909424,37.7,45.7,45.6,45.6,45.6,45.6
35,4.030158042907715,37.7,45.7,45.6,45.6,45.6,45.6
36,4.142780303955078,37.7,45.7,45.6,45.6,45.6,45.6
37,4.254406929016113,37.7,45.7,45.6,45.6,45.6,45.6
38,4.3670265674591064,37.7,45.7,45.6,45.6,45.6,45.6
39,4.478656530380249,37.7,45.7,45.6,45.6,45.6,45.6
40,4.590795040130615,37.7,45.8,45.7,45.7,45.7,45.7
41,4.703418016433716,37.7,46.3,46.2,46.2,46.2,46.2
42,4.81438946723938,37.7,46.8,46.7,46.7,46.7,46.7
43,4.9270124435424805,37.7,46.7,46.7,46.7,46.7,46.7
44,5.038639068603516,37.7,46.6,46.6,46.6,46.6,46.6
45,5.151262044906616,37.7,46.7,46.6,46.6,46.6,46.7
46,5.262888669967651,37.7,46.7,46.6,46.6,46.7,46.7
47,5.375512361526489,37.7,46.7,46.6,46.6,46.6,46.6
48,5.487138271331787,37.7,46.7,46.6,46.6,46.6,46.7
49,5.599758148193359,37.7,46.7,46.6,46.6,46.7,46.7
50,5.711388111114502,37.7,46.6,46.5,46.5,46.5,46.5
51,5.823014259338379,37.7,46.0,46.0,46.0,46.0,46.0
52,5.935637474060059,37.7,45.5,45.5,45.5,45.5,45.6
53,6.047263860702515,37.7,45.7,45.6,45.6,45.6,45.6
54,6.159887313842773,37.7,45.8,45.7,45.7,45.7,45.7
55,6.2715137004852295,37.7,45.7,45.7,45.7,45.7,45.7
56,6.384133577346802,37.7,45.7,45.6,45.6,45.7,45.7
57,6.495763540267944,37.7,45.7,45.7,45.7,45.7,45.7
58,6.6073899269104,37.7,45.7,45.7,45.7,45.7,45.7
59,6.72001314163208,37.7,45.7,45.7,45.7,45.7,45.7
60,6.831155061721802,37.7,45.7,45.7,45.7,45.7,45.7
61,6.9437782764434814,37.7,45.7,45.7,45.7,45.7,45.7
62,7.056401252746582,37.7,45.7,45.7,45.7,45.7,45.7
63,7.168027877807617,37.7,45.7,45.7,45.7,45.7,45.7
64,7.279654264450073,37.7,45.7,45.7,45.7,45.7,45.7
65,7.392277717590332,37.7,45.7,45.7,45.7,45.7,45.7
66,7.504437685012817,37.7,45.7,45.7,45.7,45.7,45.7
67,7.616381645202637,37.7,45.7,45.7,45.7,45.7,45.7
68,7.7280113697052,37.7,45.7,45.7,45.7,45.7,45.7
69,7.84063458442688,37.7,45.7,45.7,45.7,45.7,45.7
70,7.952260971069336,37.7,45.7,45.7,45.7,45.7,45.7
71,8.064884185791016,37.7,45.7,45.7,45.7,45.7,45.7
72,8.176510572433472,37.7,45.7,45.7,45.7,45.7,45.7
73,8.288137197494507,37.7,45.7,45.7,45.7,45.7,45.7
74,8.4007568359375,37.7,45.7,45.7,45.7,45.7,45.7
75,8.512387037277222,37.7,45.7,45.7,45.7,45.7,45.7
76,8.625006675720215,37.7,45.7,45.7,45.7,45.7,45.7
77,8.736636877059937,37.7,45.7,45.7,45.7,45.7,45.7
78,8.84925627708435,37.7,45.7,45.7,45.7,45.7,45.7
79,8.960886240005493,37.7,45.7,45.7,45.7,45.7,45.7
80,9.07251262664795,37.7,45.7,45.7,45.7,45.7,45.7
81,9.185135841369629,37.7,45.7,45.7,45.7,45.7,45.7
82,9.296762228012085,37.7,45.7,45.7,45.7,45.7,45.7
83,9.408743143081665,37.7,45.7,45.7,45.7,45.7,45.7
84,9.521366119384766,37.7,45.8,45.7,45.7,45.7,45.7
85,9.632989406585693,37.7,45.8,45.7,45.7,45.7,45.8
86,9.74561595916748,37.7,45.8,45.8,45.8,45.8,45.8
87,9.857242584228516,37.8,45.8,45.8,45.8,45.8,45.8
88,9.969865560531616,37.8,45.8,45.8,45.8,45.8,45.8
