,times,neutral,z1,z2,z3,z4,z5
0,0.11561298370361328,37.8,37.8,37.9,38.0,37.8,37.6
1,0.22723937034606934,37.8,37.8,37.9,38.0,37.8,37.6
2,0.3388693332672119,37.8,38.0,38.0,38.1,37.9,37.8
3,0.4514889717102051,37.8,38.7,38.6,38.6,38.7,38.6
4,0.5631189346313477,37.8,40.1,39.9,39.9,40.0,40.0
5,0.6757421493530273,37.8,41.3,41.2,41.2,41.2,41.2
6,0.7873685359954834,37.7,42.4,42.3,42.3,42.3,42.4
7,0.898991584777832,37.7,43.6,43.5,43.5,43.5,43.7
8,1.0111522674560547,37.6,44.8,44.6,44.6,44.7,44.9
9,1.1237754821777344,37.6,45.5,45.4,45.4,45.4,45.6
10,1.234767198562622,37.6,45.6,45.5,45.5,45.5,45.6
11,1.3473904132843018,37.5,45.5,45.4,45.4,45.4,45.5
12,1.4600138664245605,37.5,45.5,45.4,45.4,45.4,45.6
13,1.5716400146484375,37.5,45.5,45.5,45.5,45.5,45.6
14,1.6837782859802246,37.5,45.5,45.5,45.5,45.5,45.6
15,1.7954046726226807,37.5,45.6,45.5,45.5,45.5,45.6
16,1.9073784351348877,37.5,45.6,45.5,45.5,45.5,45.6
17,2.0200014114379883,37.5,45.6,45.5,45.5,45.5,45.6
18,2.131624698638916,37.5,45.6,45.5,45.5,45.5,45.6
19,2.2442522048950195,37.5,45.6,45.5,45.5,45.5,45.6
20,2.355877637863159,37.6,45.6,45.5,45.5,45.6,45.6
21,2.468501567840576,37.6,45.6,45.5,45.6,45.6,45.6
22,2.5801279544830322,37.6,45.6,45.6,45.6,45.6,45.6
23,2.6927502155303955,37.6,45.6,45.6,45.6,45.6,45.6
24,2.8043768405914307,37.6,45.6,45.6,45.6,45.6,45.6
25,2.916001319885254,37.6,45.6,45.6,45.6,45.6,45.6
26,3.0286266803741455,37.6,45.6,45.6,45.6,45.6,45.6
27,3.1402535438537598,37.6,45.6,45.6,45.6,45.6,45.6
28,3.2528762817382812,37.6,45.6,45.6,45.6,45.6,45.7
29,3.36449933052063,37.6,45.6,45.6,45.6,45.6,45.7
30,3.4761292934417725,37.6,45.6,45.6,45.6,45.6,45.7
31,3.5887527465820312,37.6,45.6,45.6,45.6,45.6,45.7
32,3.700378894805908,37.7,45.6,45.6,45.6,45.6,45.7
33,3.813002347946167,37.7,45.6,45.6,45.6,45.6,45.7
34,3.9241366386413574,37.7,45.6,45.6,45.6,45.6,45.7
35,4.036759853363037,37.7,45.6,45.6,45.6,45.6,45.7
36,4.148382902145386,37.7,45.6,45.6,45.6,45.6,45.7
37,4.261009454727173,37.7,45.6,45.6,45.6,45.6,45.7
38,4.372635841369629,37.7,45.6,45.6,45.6,45.6,45.7
39,4.485259056091309,37.7,45.7,45.6,45.6,45.6,45.7
40,4.596885442733765,37.7,45.7,45.6,45.6,45.6,45.7
