,times,neutral,z1,z2,z3,z4,z5
0,0.10799527168273926,37.8,37.7,37.8,37.9,37.8,37.6
1,0.22161483764648438,37.8,37.7,37.8,37.9,37.8,37.6
2,0.3332381248474121,37.8,37.8,37.9,38.0,38.0,37.7
3,0.44486355781555176,37.8,38.6,38.6,38.5,38.7,38.5
4,0.5574867725372314,37.8,39.9,39.8,39.7,39.9,40.0
5,0.669109582901001,37.7,41.2,41.1,41.1,41.2,41.2
6,0.7810986042022705,37.7,42.3,42.2,42.2,42.3,42.4
7,0.8937215805053711,37.7,43.5,43.4,43.4,43.5,43.7
8,1.0053520202636719,37.6,44.7,44.5,44.6,44.6,44.9
9,1.1179752349853516,37.6,45.5,45.4,45.4,45.4,45.7
10,1.229598045349121,37.5,45.6,45.5,45.5,45.5,45.7
11,1.341224193572998,37.5,45.4,45.4,45.4,45.4,45.6
12,1.4538476467132568,37.5,45.5,45.4,45.4,45.5,45.7
13,1.565474033355713,37.5,45.5,45.5,45.5,45.5,45.7
14,1.6780972480773926,37.5,45.5,45.5,45.5,45.5,45.6
15,1.7897236347198486,37.5,45.5,45.5,45.5,45.5,45.7
16,1.9023468494415283,37.5,45.6,45.5,45.5,45.5,45.7
17,2.0139732360839844,37.5,45.6,45.5,45.5,45.5,45.7
18,2.1255998611450195,37.5,45.6,45.5,45.5,45.5,45.7
19,2.23822283744812,37.5,45.6,45.5,45.5,45.6,45.7
20,2.3498494625091553,37.6,45.6,45.5,45.5,45.6,45.7
21,2.462472438812256,37.6,45.6,45.5,45.5,45.6,45.7
22,2.57409930229187,37.6,45.6,45.5,45.6,45.6,45.7
23,2.6857292652130127,37.6,45.6,45.6,45.6,45.6,45.7
24,2.7983551025390625,37.6,45.6,45.6,45.6,45.6,45.7
25,2.9099984169006348,37.6,45.6,45.6,45.6,45.6,45.7
26,3.0226216316223145,37.6,45.6,45.6,45.6,45.6,45.7
27,3.1336090564727783,37.6,45.6,45.6,45.6,45.6,45.7
28,3.246232032775879,37.6,45.6,45.6,45.6,45.6,45.7
29,3.358859062194824,37.6,45.6,45.6,45.6,45.6,45.7
30,3.4704816341400146,37.7,45.6,45.6,45.6,45.6,45.7
31,3.583108425140381,37.7,45.6,45.6,45.6,45.6,45.7
32,3.694734811782837,37.7,45.6,45.6,45.6,45.6,45.7
33,3.8063578605651855,37.7,45.6,45.6,45.6,45.6,45.7
34,3.918980836868286,37.7,45.6,45.6,45.6,45.6,45.7
35,4.030611276626587,37.7,45.6,45.6,45.6,45.6,45.7
