,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.6,37.7,37.7,37.6,37.6
1,0.22974824905395508,37.8,37.6,37.7,37.7,37.6,37.6
2,0.34137463569641113,37.8,37.8,37.8,37.8,37.7,37.7
3,0.4533679485321045,37.8,38.6,38.5,38.6,38.5,38.5
4,0.5659875869750977,37.8,40.0,39.9,39.9,39.8,39.9
5,0.6776173114776611,37.7,41.2,41.1,41.1,41.1,41.2
6,0.7902405261993408,37.7,42.4,42.2,42.3,42.2,42.4
7,0.9018669128417969,37.6,43.6,43.4,43.5,43.4,43.7
8,1.0144901275634766,37.6,44.8,44.6,44.6,44.6,44.8
9,1.1261165142059326,37.5,45.5,45.4,45.4,45.4,45.5
10,1.2387397289276123,37.5,45.6,45.5,45.5,45.5,45.5
11,1.35036301612854,37.5,45.5,45.4,45.4,45.4,45.4
12,1.4619929790496826,37.5,45.5,45.4,45.4,45.4,45.5
13,1.5746159553527832,37.5,45.5,45.5,45.5,45.5,45.5
14,1.6862425804138184,37.5,45.5,45.4,45.5,45.4,45.5
15,1.798865556716919,37.5,45.5,45.5,45.5,45.5,45.5
16,1.910492181777954,37.5,45.6,45.5,45.5,45.5,45.6
17,2.0216338634490967,37.5,45.6,45.5,45.5,45.5,45.6
18,2.134253978729248,37.5,45.6,45.5,45.5,45.5,45.6
19,2.2471811771392822,37.5,45.6,45.5,45.5,45.5,45.6
20,2.3588080406188965,37.5,45.6,45.5,45.5,45.5,45.6
21,2.4704341888427734,37.6,45.6,45.5,45.5,45.5,45.6
22,2.583054304122925,37.6,45.6,45.5,45.5,45.5,45.6
23,2.6946840286254883,37.6,45.6,45.5,45.6,45.5,45.6
24,2.8068227767944336,37.6,45.6,45.6,45.6,45.6,45.6
25,2.9194459915161133,37.6,45.6,45.6,45.6,45.6,45.6
26,3.031400442123413,37.6,45.6,45.6,45.6,45.6,45.6
27,3.143026828765869,37.6,45.6,45.6,45.6,45.6,45.6
28,3.2546534538269043,37.6,45.6,45.6,45.6,45.6,45.6
29,3.3672733306884766,37.6,45.6,45.6,45.6,45.6,45.6
30,3.47890305519104,37.6,45.6,45.6,45.6,45.6,45.6
31,3.5915260314941406,37.6,45.6,45.6,45.6,45.6,45.6
32,3.7031497955322266,37.6,45.6,45.6,45.6,45.6,45.6
33,3.815772771835327,37.6,45.6,45.6,45.6,45.6,45.6
34,3.9274024963378906,37.6,45.6,45.6,45.6,45.6,45.6
35,4.040025472640991,37.6,45.6,45.6,45.6,45.6,45.6
36,4.1516523361206055,37.7,45.6,45.6,45.6,45.6,45.6
37,4.2632787227630615,37.7,45.6,45.6,45.6,45.6,45.6
38,4.375901937484741,37.7,45.6,45.6,45.6,45.6,45.6
39,4.487528324127197,37.7,45.6,45.6,45.6,45.6,45.6
40,4.600151538848877,37.7,45.6,45.6,45.6,45.6,45.6
41,4.711777687072754,37.7,45.6,45.6,45.6,45.6,45.6
42,4.824401140213013,37.7,45.6,45.6,45.6,45.6,45.6
43,4.936027526855469,37.7,45.6,45.6,45.6,45.6,45.6
44,5.0471696853637695,37.7,45.6,45.6,45.6,45.6,45.6
45,5.159793376922607,37.7,45.6,45.6,45.6,45.6,45.6
46,5.272416114807129,37.7,45.6,45.6,45.6,45.6,45.7
47,5.384039402008057,37.7,45.6,45.6,45.6,45.6,45.7
48,5.496665716171265,37.7,45.6,45.6,45.6,45.6,45.6
49,5.6082923412323,37.7,45.6,45.6,45.6,45.6,45.6
50,5.719919443130493,37.7,45.7,45.7,45.7,45.7,45.7
