,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.8,37.6,37.7,37.7,37.7,37.6
1,0.22225666046142578,37.8,37.6,37.7,37.7,37.7,37.6
2,0.33388280868530273,37.8,37.8,37.8,37.8,37.8,37.7
3,0.4455127716064453,37.8,38.6,38.5,38.5,38.5,38.5
4,0.5584814548492432,37.8,40.0,39.8,39.8,39.8,39.8
5,0.6701045036315918,37.7,41.3,41.0,41.0,41.1,41.1
6,0.7817344665527344,37.7,42.4,42.2,42.1,42.2,42.2
7,0.894357442855835,37.6,43.7,43.3,43.3,43.4,43.5
8,1.0059843063354492,37.6,44.9,44.5,44.5,44.6,44.7
9,1.1186072826385498,37.6,45.7,45.4,45.3,45.4,45.5
10,1.230233907699585,37.5,45.7,45.5,45.5,45.5,45.5
11,1.3423726558685303,37.5,45.5,45.4,45.4,45.4,45.4
12,1.4539988040924072,37.5,45.6,45.4,45.4,45.4,45.5
13,1.5659682750701904,37.5,45.6,45.5,45.5,45.5,45.5
14,1.6785948276519775,37.5,45.6,45.4,45.4,45.5,45.5
15,1.7902216911315918,37.5,45.6,45.5,45.5,45.5,45.5
16,1.9028444290161133,37.5,45.7,45.5,45.5,45.5,45.5
17,2.0144708156585693,37.5,45.6,45.5,45.5,45.5,45.5
18,2.127094030380249,37.5,45.6,45.5,45.5,45.5,45.5
19,2.238720417022705,37.5,45.7,45.5,45.5,45.5,45.5
20,2.350343704223633,37.5,45.6,45.5,45.5,45.5,45.5
21,2.46297025680542,37.6,45.6,45.5,45.5,45.6,45.5
22,2.574596643447876,37.6,45.6,45.5,45.5,45.6,45.5
23,2.6872198581695557,37.6,45.6,45.5,45.6,45.6,45.5
24,2.798846483230591,37.6,45.6,45.5,45.6,45.6,45.6
25,2.9114694595336914,37.6,45.6,45.6,45.6,45.6,45.6
26,3.0230963230133057,37.6,45.6,45.6,45.6,45.6,45.6
27,3.134719133377075,37.6,45.6,45.6,45.6,45.6,45.6
28,3.2473456859588623,37.6,45.6,45.6,45.6,45.6,45.6
29,3.3589720726013184,37.6,45.7,45.6,45.6,45.6,45.6
30,3.471595287322998,37.6,45.7,45.6,45.6,45.6,45.6
31,3.5827343463897705,37.6,45.7,45.6,45.6,45.6,45.6
32,3.695361852645874,37.7,45.7,45.6,45.6,45.6,45.6
33,3.80798077583313,37.7,45.7,45.6,45.6,45.6,45.6
34,3.9196105003356934,37.7,45.7,45.6,45.6,45.6,45.6
35,4.0312371253967285,37.7,45.7,45.6,45.6,45.6,45.6
36,4.143860101699829,37.7,45.7,45.6,45.6,45.6,45.6
37,4.255025863647461,37.7,45.7,45.6,45.6,45.6,45.6
38,4.367645978927612,37.7,45.7,45.6,45.6,45.6,45.6
39,4.4805967807769775,37.7,45.7,45.6,45.6,45.6,45.6
40,4.592223167419434,37.7,45.7,45.6,45.6,45.6,45.6
41,4.703850030899048,37.7,45.7,45.6,45.6,45.6,45.6
42,4.815984725952148,37.7,45.7,45.6,45.6,45.6,45.6
43,4.927614212036133,37.7,45.7,45.6,45.6,45.6,45.6
44,5.040559530258179,37.7,45.7,45.6,45.6,45.6,45.6
45,5.152185916900635,37.7,45.7,45.6,45.6,45.6,45.6
46,5.263812303543091,37.7,45.7,45.6,45.6,45.6,45.6
47,5.3764355182647705,37.7,45.8,45.7,45.7,45.7,45.7
48,5.488061904907227,37.7,46.3,46.1,46.1,46.2,46.2
49,5.600681781768799,37.7,46.8,46.7,46.7,46.7,46.7
50,5.712311744689941,37.7,46.7,46.7,46.7,46.7,46.7
51,5.824934720993042,37.7,46.6,46.6,46.6,46.6,46.6
52,5.936561107635498,37.7,46.7,46.6,46.6,46.6,46.7
53,6.048187971115112,37.7,46.7,46.6,46.6,46.7,46.7
54,6.160810947418213,37.7,46.7,46.6,46.6,46.6,46.6
55,6.272437572479248,37.7,46.7,46.6,46.6,46.6,46.7
56,6.385060548782349,37.7,46.7,46.6,46.6,46.7,46.7
57,6.496687173843384,37.7,46.6,46.5,46.5,46.5,46.5
58,6.609310150146484,37.7,46.0,46.0,46.0,46.0,46.0
59,6.7209367752075195,37.7,45.5,45.6,45.6,45.6,45.5
60,6.833556652069092,37.7,45.6,45.6,45.6,45.6,45.6
61,6.945186376571655,37.7,45.8,45.7,45.7,45.7,45.7
62,7.056328535079956,37.7,45.7,45.7,45.7,45.7,45.6
63,7.168951749801636,37.7,45.7,45.6,45.6,45.7,45.7
64,7.281574726104736,37.7,45.7,45.7,45.7,45.7,45.7
65,7.393201112747192,37.7,45.7,45.7,45.7,45.7,45.7
66,7.504828214645386,37.7,45.7,45.6,45.7,45.7,45.7
67,7.617447376251221,37.7,45.7,45.6,45.7,45.7,45.7
68,7.729077339172363,37.7,45.7,45.6,45.7,45.7,45.7
69,7.841700315475464,37.7,45.7,45.6,45.7,45.7,45.7
70,7.953326940536499,37.7,45.7,45.6,45.7,45.7,45.7
71,8.065946578979492,37.7,45.7,45.6,45.7,45.7,45.7
72,8.177576541900635,37.7,45.7,45.6,45.7,45.7,45.7
73,8.28920292854309,37.7,45.7,45.6,45.7,45.7,45.7
74,8.40182638168335,37.7,45.7,45.6,45.7,45.7,45.7
75,8.513453006744385,37.7,45.7,45.6,45.7,45.7,45.7
76,8.626075506210327,37.7,45.7,45.6,45.7,45.7,45.7
77,8.737702369689941,37.7,45.7,45.6,45.7,45.7,45.7
78,8.84932565689087,37.7,45.7,45.6,45.7,45.7,45.7
79,8.961952209472656,37.7,45.7,45.6,45.7,45.7,45.7
80,9.073578834533691,37.7,45.7,45.6,45.7,45.7,45.7
81,9.186201572418213,37.7,45.7,45.6,45.7,45.7,45.7
82,9.297360181808472,37.7,45.6,45.6,45.7,45.7,45.7
83,9.409983396530151,37.7,45.6,45.6,45.7,45.7,45.7
84,9.522931098937988,37.7,45.7,45.6,45.7,45.7,45.7
85,9.634553909301758,37.7,45.7,45.6,45.7,45.7,45.8
86,9.746183395385742,37.7,45.8,45.7,45.7,45.7,45.8
87,9.858806848526001,37.7,45.8,45.8,45.8,45.8,45.8
88,9.970433235168457,37.7,45.8,45.8,45.8,45.8,45.8
89,10.082060098648071,37.7,45.8,45.8,45.8,45.8,45.8
90,10.194682836532593,37.8,45.8,45.8,45.8,45.8,45.8
91,10.306309938430786,37.8,45.8,45.8,45.8,45.8,45.8
92,10.418932676315308,37.8,45.8,45.8,45.8,45.8,45.8
93,10.53056001663208,37.8,45.8,45.8,45.8,45.8,45.8
94,10.643182516098022,37.8,45.8,45.8,45.8,45.8,45.8
95,10.754808902740479,37.8,45.8,45.8,45.8,45.8,45.8
96,10.866431713104248,37.8,45.8,45.8,45.8,45.8,45.8
97,10.979058504104614,37.8,45.8,45.7,45.8,45.8,45.8
98,11.09068489074707,37.8,45.7,45.7,45.7,45.7,45.7
99,11.20330810546875,37.8,45.2,45.2,45.2,45.2,45.2
100,11.314934492111206,37.8,44.2,44.2,44.1,44.1,44.1
101,11.427557706832886,37.9,42.9,43.0,42.9,42.9,42.9
102,11.538695573806763,37.9,41.8,41.8,41.8,41.8,41.8
103,11.651319026947021,37.9,40.6,40.6,40.7,40.7,40.7
104,11.762948751449585,37.9,39.3,39.3,39.3,39.3,39.3
105,11.875571966171265,38.0,38.3,38.3,38.3,38.3,38.3
106,11.98719835281372,38.0,37.8,37.8,37.8,37.8,37.8
107,12.099818706512451,38.0,37.8,37.8,37.8,37.8,37.8
108,12.211448192596436,38.0,37.9,37.9,37.9,37.8,38.0
109,12.32307481765747,38.0,38.0,37.9,37.9,37.7,38.0
110,12.435697555541992,38.0,37.9,37.9,37.8,37.6,37.9
111,12.547324180603027,37.9,37.9,37.9,37.8,37.5,37.7
