,times,neutral,z1,z2,z3,z4,z5
0,0.11063313484191895,37.7,37.6,37.6,37.6,37.6,37.6
1,0.222259521484375,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33442211151123047,37.7,37.7,37.7,37.7,37.7,37.7
3,0.4460487365722656,37.7,38.4,38.4,38.4,38.4,38.4
4,0.5590052604675293,37.7,39.7,39.7,39.7,39.7,39.8
5,0.6706318855285645,37.7,41.0,41.0,41.0,41.0,41.1
6,0.7822582721710205,37.6,42.1,42.1,42.1,42.1,42.2
7,0.894878625869751,37.6,43.3,43.3,43.3,43.3,43.5
8,1.006505012512207,37.5,44.6,44.5,44.5,44.5,44.7
9,1.119131088256836,37.5,45.4,45.3,45.3,45.3,45.5
10,1.230757713317871,37.5,45.4,45.4,45.4,45.4,45.5
11,1.3423845767974854,37.5,45.3,45.3,45.3,45.3,45.4
12,1.4550073146820068,37.5,45.4,45.4,45.4,45.4,45.5
13,1.5666306018829346,37.4,45.4,45.4,45.4,45.4,45.5
14,1.679258108139038,37.5,45.4,45.4,45.4,45.4,45.5
15,1.7908835411071777,37.5,45.4,45.4,45.4,45.4,45.5
16,1.9035065174102783,37.5,45.5,45.4,45.5,45.5,45.6
17,2.014648675918579,37.5,45.5,45.5,45.5,45.5,45.5
18,2.127271890640259,37.5,45.5,45.5,45.5,45.5,45.5
19,2.238243818283081,37.5,45.5,45.5,45.5,45.5,45.6
20,2.350863456726074,37.5,45.5,45.5,45.5,45.5,45.6
21,2.4634900093078613,37.5,45.5,45.5,45.5,45.5,45.6
22,2.5751163959503174,37.5,45.5,45.5,45.5,45.5,45.6
23,2.687739849090576,37.5,45.5,45.5,45.5,45.5,45.6
24,2.7993626594543457,37.5,45.5,45.5,45.5,45.5,45.6
25,2.911989212036133,37.6,45.5,45.5,45.5,45.5,45.6
26,3.023615837097168,37.6,45.5,45.5,45.5,45.5,45.6
27,3.135242462158203,37.6,45.5,45.5,45.5,45.5,45.6
28,3.2478654384613037,37.6,45.6,45.5,45.5,45.5,45.6
29,3.359492063522339,37.6,45.6,45.5,45.5,45.5,45.6
30,3.4721150398254395,37.6,45.6,45.5,45.5,45.6,45.6
31,3.583738327026367,37.6,45.6,45.5,45.5,45.6,45.6
32,3.696364641189575,37.6,45.6,45.5,45.5,45.6,45.6
33,3.8079912662506104,37.6,45.6,45.5,45.5,45.6,45.6
34,3.9196176528930664,37.6,45.6,45.6,45.5,45.6,45.6
35,4.032241106033325,37.6,45.6,45.6,45.5,45.6,45.6
36,4.143867254257202,37.6,45.6,45.6,45.5,45.6,45.6
37,4.256005525588989,37.6,45.6,45.6,45.5,45.6,45.6
38,4.368628740310669,37.6,45.6,45.6,45.5,45.6,45.6
39,4.480255126953125,37.6,45.6,45.6,45.5,45.6,45.6
40,4.592878341674805,37.6,45.6,45.6,45.6,45.6,45.6
41,4.704504728317261,37.6,45.6,45.6,45.6,45.6,45.6
42,4.816127777099609,37.7,45.6,45.6,45.6,45.6,45.6
43,4.928754568099976,37.7,45.6,45.6,45.6,45.6,45.6
44,5.040381193161011,37.7,45.6,45.6,45.6,45.6,45.6
45,5.153004169464111,37.7,45.6,45.6,45.6,45.6,45.6
46,5.264630317687988,37.7,45.6,45.6,45.6,45.6,45.6
47,5.3767876625061035,37.7,45.6,45.6,45.6,45.6,45.6
48,5.48841404914856,37.7,45.6,45.6,45.6,45.6,45.6
49,5.600379228591919,37.7,45.8,45.8,45.8,45.8,45.8
50,5.713006496429443,37.7,46.2,46.2,46.2,46.2,46.3
51,5.824632406234741,37.7,46.4,46.4,46.4,46.4,46.4
52,5.937255620956421,37.7,46.3,46.3,46.3,46.3,46.3
53,6.048882007598877,37.7,46.3,46.3,46.3,46.3,46.3
54,6.161505460739136,37.7,46.3,46.3,46.3,46.3,46.4
55,6.273131608963013,37.7,46.3,46.3,46.3,46.3,46.3
56,6.3847551345825195,37.7,46.3,46.3,46.3,46.3,46.4
57,6.496896982192993,37.7,46.3,46.3,46.3,46.3,46.4
58,6.609519958496094,37.7,46.3,46.3,46.3,46.3,46.4
59,6.721471548080444,37.7,46.1,46.1,46.1,46.1,46.1
60,6.833094835281372,37.7,45.7,45.7,45.7,45.7,45.7
61,6.945718050003052,37.7,45.6,45.5,45.5,45.5,45.6
62,7.057348012924194,37.7,45.7,45.6,45.7,45.7,45.7
63,7.169970989227295,37.7,45.7,45.7,45.7,45.7,45.7
64,7.28159761428833,37.7,45.6,45.6,45.6,45.6,45.6
65,7.393224716186523,37.7,45.7,45.6,45.6,45.6,45.7
66,7.505847215652466,37.7,45.7,45.6,45.7,45.7,45.7
67,7.6174702644348145,37.7,45.6,45.6,45.6,45.6,45.7
68,7.730096817016602,37.7,45.7,45.6,45.6,45.6,45.7
69,7.841723203659058,37.7,45.7,45.6,45.6,45.6,45.7
70,7.954346418380737,37.7,45.7,45.6,45.6,45.6,45.7
71,8.065969705581665,37.7,45.7,45.6,45.6,45.6,45.7
