,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.7,37.7,37.7,37.6,37.6
1,0.23023319244384766,37.8,37.7,37.7,37.7,37.6,37.6
2,0.3418593406677246,37.8,37.9,37.9,37.9,37.7,37.7
3,0.45348596572875977,37.8,38.7,38.6,38.6,38.5,38.6
4,0.5656249523162842,37.8,40.1,39.9,39.9,39.9,40.0
5,0.6782481670379639,37.7,41.3,41.2,41.2,41.1,41.2
6,0.7898745536804199,37.7,42.4,42.3,42.3,42.2,42.4
7,0.9024980068206787,37.6,43.7,43.4,43.5,43.5,43.7
8,1.0141241550445557,37.6,44.8,44.6,44.6,44.7,44.9
9,1.1257507801055908,37.5,45.5,45.4,45.4,45.4,45.6
10,1.2383744716644287,37.5,45.6,45.5,45.5,45.5,45.6
11,1.3499970436096191,37.5,45.5,45.4,45.4,45.4,45.5
12,1.4626235961914062,37.5,45.5,45.4,45.4,45.4,45.6
13,1.5742506980895996,37.5,45.6,45.5,45.5,45.5,45.6
14,1.686873197555542,37.5,45.5,45.4,45.4,45.4,45.5
15,1.7980403900146484,37.5,45.6,45.5,45.5,45.5,45.6
16,1.910663366317749,37.5,45.6,45.5,45.5,45.5,45.6
17,2.0226142406463623,37.5,45.6,45.5,45.5,45.5,45.6
18,2.13423752784729,37.5,45.6,45.5,45.5,45.5,45.6
19,2.246864080429077,37.5,45.6,45.5,45.5,45.5,45.6
20,2.358490467071533,37.5,45.6,45.5,45.5,45.5,45.6
21,2.4706292152404785,37.6,45.6,45.5,45.5,45.5,45.6
22,2.583249092102051,37.6,45.6,45.5,45.5,45.5,45.6
23,2.695202112197876,37.6,45.6,45.5,45.6,45.6,45.6
24,2.806828737258911,37.6,45.6,45.6,45.6,45.6,45.6
25,2.9194517135620117,37.6,45.6,45.6,45.6,45.6,45.6
26,3.031078338623047,37.6,45.6,45.6,45.6,45.6,45.6
27,3.1422200202941895,37.6,45.6,45.6,45.6,45.6,45.6
28,3.254843235015869,37.6,45.6,45.6,45.6,45.6,45.6
29,3.367292642593384,37.6,45.6,45.6,45.6,45.6,45.6
30,3.4789223670959473,37.6,45.6,45.6,45.6,45.6,45.6
31,3.5908913612365723,37.6,45.6,45.6,45.6,45.6,45.6
32,3.703514575958252,37.7,45.6,45.6,45.6,45.6,45.6
33,3.815140962600708,37.7,45.6,45.6,45.6,45.6,45.6
34,3.9277641773223877,37.7,45.6,45.6,45.6,45.6,45.6
35,4.039390802383423,37.7,45.6,45.6,45.6,45.6,45.6
36,4.1520140171051025,37.7,45.6,45.6,45.6,45.6,45.6
37,4.2636401653289795,37.7,45.6,45.6,45.6,45.6,45.6
38,4.375267028808594,37.7,45.9,45.8,45.8,45.8,45.9
39,4.487890005111694,37.7,46.4,46.3,46.3,46.3,46.4
40,4.599513292312622,37.7,46.7,46.6,46.6,46.6,46.7
41,4.712140321731567,37.7,46.5,46.5,46.5,46.5,46.5
42,4.823766231536865,37.7,46.5,46.4,46.5,46.5,46.5
43,4.936389207839966,37.7,46.6,46.5,46.5,46.5,46.6
44,5.048015832901001,37.7,46.6,46.5,46.5,46.5,46.6
45,5.159642696380615,37.7,46.5,46.5,46.5,46.5,46.5
46,5.272265434265137,37.7,46.6,46.5,46.5,46.5,46.6
47,5.3838887214660645,37.7,46.6,46.5,46.5,46.5,46.6
48,5.4965150356292725,37.7,46.3,46.3,46.3,46.3,46.3
49,5.607656955718994,37.7,45.7,45.8,45.7,45.7,45.7
50,5.720280408859253,37.7,45.5,45.5,45.5,45.5,45.5
51,5.832900047302246,37.7,45.7,45.6,45.6,45.6,45.7
52,5.9445295333862305,37.7,45.7,45.7,45.7,45.7,45.7
53,6.056156635284424,37.7,45.6,45.6,45.6,45.6,45.6
54,6.168779373168945,37.7,45.7,45.6,45.7,45.6,45.7
55,6.280405759811401,37.7,45.7,45.7,45.7,45.7,45.7
56,6.393028974533081,37.7,45.7,45.6,45.7,45.6,45.7
57,6.504655361175537,37.7,45.7,45.6,45.6,45.6,45.7
58,6.616278648376465,37.7,45.7,45.6,45.7,45.7,45.7
59,6.728905200958252,37.7,45.7,45.7,45.7,45.7,45.7
60,6.840531826019287,37.7,45.7,45.7,45.7,45.7,45.7
61,6.952694892883301,37.7,45.7,45.7,45.7,45.7,45.7
62,7.06531834602356,37.7,45.7,45.7,45.7,45.7,45.7
63,7.176292181015015,37.7,45.7,45.7,45.7,45.7,45.7
64,7.288912057876587,37.7,45.7,45.7,45.7,45.7,45.7
65,7.401535272598267,37.7,45.7,45.7,45.7,45.7,45.7
66,7.51316499710083,37.7,45.7,45.7,45.7,45.7,45.7
67,7.62578821182251,37.7,45.7,45.7,45.7,45.7,45.7
68,7.737415075302124,37.7,45.7,45.7,45.7,45.7,45.7
69,7.849040985107422,37.7,45.7,45.7,45.7,45.7,45.7
70,7.961664199829102,37.7,45.7,45.7,45.7,45.7,45.7
71,8.073290586471558,37.7,45.7,45.7,45.7,45.7,45.7
72,8.185913801193237,37.7,45.7,45.7,45.7,45.7,45.7
73,8.297540187835693,37.7,45.7,45.7,45.7,45.7,45.7
74,8.409678936004639,37.7,45.7,45.7,45.7,45.7,45.7
75,8.521305561065674,37.7,45.7,45.7,45.7,45.7,45.7
76,8.633272171020508,37.7,45.7,45.7,45.7,45.7,45.7
77,8.745898723602295,37.7,45.7,45.7,45.7,45.7,45.7
78,8.857525110244751,37.7,45.7,45.7,45.7,45.7,45.7
79,8.969846248626709,37.7,45.7,45.7,45.7,45.7,45.7
80,9.082468748092651,37.7,45.7,45.7,45.7,45.7,45.7
81,9.194041967391968,37.7,45.7,45.7,45.7,45.7,45.7
82,9.305668592453003,37.7,45.7,45.7,45.7,45.7,45.7
83,9.418288230895996,37.7,45.7,45.7,45.7,45.7,45.7
84,9.529918432235718,37.7,45.7,45.7,45.7,45.7,45.7
85,9.64254117012024,37.7,45.7,45.7,45.7,45.7,45.7
86,9.754168033599854,37.7,45.7,45.7,45.7,45.7,45.7
87,9.866787672042847,37.7,45.7,45.7,45.7,45.7,45.7
88,9.97841763496399,37.7,45.7,45.7,45.7,45.7,45.7
89,10.090043783187866,37.7,45.7,45.7,45.7,45.7,45.7
90,10.202667236328125,37.7,45.7,45.7,45.7,45.7,45.7
91,10.314293622970581,37.7,45.7,45.7,45.7,45.7,45.7
92,10.42691683769226,37.7,45.7,45.7,45.7,45.7,45.7
93,10.538543224334717,37.7,45.7,45.7,45.7,45.7,45.7
94,10.64769196510315,37.7,45.7,45.7,45.7,45.7,45.7
95,10.762308359146118,37.7,45.7,45.7,45.7,45.7,45.8
96,10.874931335449219,37.7,45.8,45.7,45.7,45.8,45.8
97,10.986554861068726,37.7,45.8,45.8,45.8,45.8,45.8
98,11.099181175231934,37.7,45.7,45.7,45.7,45.7,45.7
99,11.21080756187439,37.8,45.2,45.2,45.2,45.2,45.2
100,11.32343077659607,37.8,44.2,44.1,44.1,44.1,44.1
101,11.435057640075684,37.8,42.9,42.9,42.8,42.9,42.9
102,11.546710729598999,37.9,41.8,41.8,41.8,41.8,41.8
103,11.659334182739258,37.9,40.6,40.6,40.7,40.6,40.6
104,11.770311832427979,37.9,39.3,39.3,39.3,39.3,39.3
105,11.88293170928955,37.9,38.3,38.3,38.3,38.3,38.3
106,11.995558023452759,38.0,37.8,37.8,37.8,37.8,37.8
107,12.107184886932373,38.0,37.8,37.8,37.9,37.8,37.8
108,12.219807624816895,38.0,37.9,38.0,38.0,38.0,37.9
109,12.33143424987793,38.0,38.0,38.1,38.1,38.1,38.0
110,12.443060636520386,37.9,38.1,38.1,38.1,38.1,38.0
111,12.555684089660645,37.9,38.1,38.1,38.1,38.1,38.0
