,times,neutral,z1,z2,z3,z4,z5
0,0.11760973930358887,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22923636436462402,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3418593406677246,37.8,37.7,37.7,37.7,37.7,37.8
3,0.45348572731018066,37.8,38.5,38.5,38.5,38.5,38.8
4,0.566105842590332,37.7,39.9,39.8,39.8,39.8,40.2
5,0.6777355670928955,37.7,41.1,41.1,41.1,41.1,41.5
6,0.7903587818145752,37.6,42.3,42.2,42.2,42.2,42.6
7,0.9019851684570312,37.6,43.5,43.4,43.4,43.5,44.0
8,1.0136115550994873,37.6,44.7,44.6,44.6,44.7,45.2
9,1.1262314319610596,37.5,45.4,45.3,45.4,45.4,45.8
10,1.2378616333007812,37.5,45.5,45.4,45.4,45.5,45.8
11,1.3504843711853027,37.5,45.4,45.3,45.3,45.4,45.7
12,1.4621117115020752,37.5,45.4,45.4,45.4,45.4,45.8
13,1.5747339725494385,37.5,45.5,45.4,45.4,45.5,45.8
14,1.6863605976104736,37.5,45.5,45.4,45.4,45.4,45.7
15,1.7979838848114014,37.5,45.5,45.4,45.4,45.5,45.8
16,1.9101252555847168,37.5,45.5,45.5,45.5,45.5,45.8
17,2.0227487087249756,37.5,45.5,45.5,45.5,45.5,45.7
18,2.1343750953674316,37.5,45.5,45.5,45.5,45.5,45.8
19,2.2469983100891113,37.5,45.5,45.5,45.5,45.5,45.8
20,2.3586249351501465,37.5,45.5,45.5,45.5,45.5,45.8
21,2.4702513217926025,37.5,45.5,45.5,45.5,45.5,45.7
22,2.582871198654175,37.6,45.6,45.5,45.5,45.5,45.8
23,2.6945009231567383,37.6,45.6,45.5,45.5,45.5,45.8
24,2.807123899459839,37.6,45.6,45.5,45.5,45.5,45.8
25,2.918750762939453,37.6,45.6,45.5,45.5,45.5,45.8
26,3.0313737392425537,37.6,45.6,45.5,45.5,45.5,45.8
27,3.143000364303589,37.6,45.6,45.5,45.5,45.6,45.8
28,3.2556233406066895,37.6,45.6,45.5,45.5,45.6,45.8
29,3.3672499656677246,37.6,45.6,45.5,45.5,45.6,45.8
30,3.4788763523101807,37.6,45.6,45.5,45.5,45.6,45.8
31,3.5914995670318604,37.6,45.6,45.5,45.5,45.6,45.8
32,3.7031259536743164,37.6,45.6,45.5,45.5,45.6,45.8
33,3.8157458305358887,37.6,45.6,45.6,45.5,45.6,45.8
34,3.927375555038452,37.6,45.6,45.6,45.5,45.6,45.8
35,4.039998769760132,37.7,45.6,45.6,45.6,45.6,45.8
36,4.151625156402588,37.7,45.6,45.6,45.6,45.6,45.8
