,times,neutral,z1,z2,z3,z4,z5
0,0.10815262794494629,37.8,37.9,37.9,37.9,37.9,37.7
1,0.2207784652709961,37.8,37.9,37.9,37.8,37.9,37.7
2,0.3327324390411377,37.8,38.0,38.0,37.9,38.0,37.8
3,0.4443624019622803,37.8,38.7,38.5,38.6,38.6,38.6
4,0.55698561668396,37.8,40.0,39.7,39.9,39.8,39.9
5,0.668612003326416,37.8,41.2,41.0,41.1,41.1,41.1
6,0.7812349796295166,37.7,42.3,42.2,42.3,42.3,42.3
7,0.8928616046905518,37.7,43.5,43.4,43.4,43.4,43.5
8,1.0044879913330078,37.6,44.7,44.5,44.6,44.6,44.7
9,1.11710786819458,37.6,45.5,45.4,45.4,45.4,45.4
10,1.2287380695343018,37.6,45.6,45.5,45.5,45.5,45.5
11,1.3413608074188232,37.5,45.4,45.4,45.4,45.4,45.4
12,1.4529871940612793,37.5,45.5,45.4,45.4,45.4,45.5
13,1.5646138191223145,37.5,45.5,45.5,45.5,45.5,45.5
14,1.6772370338439941,37.5,45.5,45.5,45.5,45.5,45.5
15,1.7888634204864502,37.5,45.5,45.5,45.5,45.5,45.5
16,1.9014866352081299,37.5,45.6,45.5,45.5,45.5,45.6
17,2.013113260269165,37.5,45.6,45.5,45.5,45.5,45.6
18,2.1257362365722656,37.5,45.6,45.5,45.5,45.5,45.6
19,2.237362861633301,37.5,45.6,45.5,45.5,45.6,45.6
20,2.349498748779297,37.6,45.6,45.5,45.5,45.6,45.6
21,2.461124897003174,37.6,45.6,45.5,45.5,45.6,45.6
22,2.5737524032592773,37.6,45.6,45.5,45.6,45.6,45.6
23,2.685378074645996,37.6,45.6,45.6,45.6,45.6,45.6
24,2.798001527786255,37.6,45.6,45.6,45.6,45.6,45.6
25,2.909627676010132,37.6,45.6,45.6,45.6,45.6,45.6
26,3.021254539489746,37.6,45.6,45.6,45.6,45.6,45.6
27,3.13387393951416,37.6,45.6,45.6,45.6,45.6,45.6
28,3.245504140853882,37.6,45.6,45.6,45.6,45.6,45.6
29,3.3581273555755615,37.6,45.6,45.6,45.6,45.6,45.6
30,3.4697537422180176,37.6,45.6,45.6,45.6,45.6,45.6
31,3.582376718521118,37.6,45.6,45.6,45.6,45.6,45.6
32,3.6940033435821533,37.7,45.6,45.6,45.6,45.6,45.6
33,3.8051702976226807,37.7,45.6,45.6,45.6,45.6,45.6
34,3.9177896976470947,37.7,45.6,45.6,45.6,45.6,45.6
35,4.029790639877319,37.7,45.6,45.6,45.6,45.6,45.6
36,4.14241361618042,37.7,45.6,45.6,45.6,45.6,45.6
37,4.254040241241455,37.7,45.6,45.6,45.6,45.6,45.6
38,4.366660118103027,37.7,45.6,45.6,45.6,45.6,45.6
39,4.47829008102417,37.7,45.7,45.6,45.6,45.6,45.7
40,4.5909130573272705,37.7,46.0,45.9,45.9,45.9,46.0
41,4.702539682388306,37.7,46.4,46.4,46.4,46.4,46.5
42,4.814166069030762,37.7,46.5,46.5,46.5,46.5,46.5
43,4.926789283752441,37.7,46.4,46.4,46.4,46.4,46.4
44,5.038415908813477,37.7,46.4,46.4,46.4,46.4,46.5
45,5.150335788726807,37.7,46.5,46.4,46.4,46.5,46.5
46,5.262962579727173,37.7,46.5,46.4,46.4,46.4,46.5
47,5.373970031738281,37.7,46.5,46.4,46.4,46.4,46.5
48,5.486592769622803,37.7,46.5,46.4,46.4,46.5,46.5
49,5.599215984344482,37.7,46.4,46.4,46.4,46.4,46.4
50,5.7108423709869385,37.7,46.1,46.1,46.1,46.1,46.1
51,5.823465585708618,37.7,45.6,45.6,45.6,45.6,45.6
52,5.935092210769653,37.7,45.6,45.5,45.6,45.6,45.6
53,6.046718597412109,37.7,45.7,45.7,45.7,45.7,45.7
54,6.15934157371521,37.7,45.7,45.7,45.7,45.7,45.7
55,6.270968437194824,37.7,45.7,45.6,45.6,45.7,45.7
56,6.383591413497925,37.7,45.7,45.7,45.7,45.7,45.7
57,6.495217800140381,37.7,45.7,45.7,45.7,45.7,45.7
58,6.6078410148620605,37.7,45.7,45.6,45.7,45.7,45.7
59,6.719467401504517,37.7,45.7,45.7,45.7,45.7,45.7
60,6.831094026565552,37.7,45.7,45.7,45.7,45.7,45.7
61,6.9437172412872314,37.7,45.7,45.7,45.7,45.7,45.7
62,7.0553436279296875,37.7,45.7,45.7,45.7,45.7,45.7
63,7.167967081069946,37.7,45.7,45.7,45.7,45.7,45.7
64,7.279593467712402,37.7,45.7,45.7,45.7,45.7,45.7
65,7.391561269760132,37.7,45.7,45.7,45.7,45.7,45.7
66,7.504184246063232,37.7,45.7,45.7,45.7,45.7,45.7
67,7.61581015586853,37.7,45.7,45.7,45.7,45.7,45.7
68,7.728433132171631,37.7,45.7,45.7,45.7,45.7,45.7
69,7.840059757232666,37.7,45.7,45.7,45.7,45.7,45.7
70,7.951686143875122,37.7,45.7,45.7,45.7,45.7,45.7
71,8.064309358596802,37.7,45.7,45.7,45.7,45.7,45.7
72,8.175935506820679,37.7,45.7,45.7,45.7,45.7,45.7
73,8.288558959960938,37.7,45.7,45.7,45.7,45.7,45.7
74,8.399724006652832,37.7,45.7,45.7,45.7,45.7,45.7
75,8.51235055923462,37.7,45.7,45.7,45.7,45.7,45.7
76,8.6242995262146,37.7,45.7,45.7,45.7,45.7,45.7
77,8.735926151275635,37.7,45.7,45.7,45.7,45.7,45.7
78,8.848549604415894,37.7,45.7,45.7,45.7,45.7,45.7
79,8.96017599105835,37.7,45.7,45.7,45.7,45.7,45.7
80,9.07279896736145,37.7,45.7,45.7,45.7,45.7,45.7
81,9.184422016143799,37.7,45.7,45.7,45.7,45.7,45.7
82,9.297048568725586,37.7,45.7,45.7,45.7,45.7,45.7
83,9.408675193786621,37.7,45.7,45.7,45.7,45.7,45.7
84,9.520301342010498,37.7,45.7,45.7,45.7,45.7,45.7
85,9.63292145729065,37.7,45.7,45.7,45.7,45.7,45.7
86,9.744551181793213,37.8,45.7,45.7,45.7,45.7,45.7
87,9.857174396514893,37.7,45.7,45.7,45.7,45.7,45.7
88,9.968800783157349,37.7,45.7,45.7,45.7,45.7,45.7
89,10.080939531326294,37.7,45.7,45.7,45.7,45.7,45.7
90,10.193562746047974,37.8,45.7,45.7,45.7,45.7,45.7
91,10.304569244384766,37.8,45.7,45.7,45.7,45.7,45.7
92,10.417188882827759,37.8,45.7,45.7,45.7,45.7,45.7
93,10.52881932258606,37.8,45.7,45.7,45.7,45.7,45.7
94,10.641442060470581,37.8,45.7,45.7,45.7,45.7,45.7
95,10.753068685531616,37.8,45.8,45.7,45.7,45.7,45.8
96,10.865691900253296,37.8,45.8,45.8,45.8,45.8,45.8
97,10.977318286895752,37.8,45.8,45.8,45.8,45.8,45.8
98,11.089941263198853,37.8,45.7,45.7,45.7,45.7,45.7
99,11.201568603515625,37.8,45.2,45.2,45.2,45.2,45.2
100,11.313194274902344,37.8,44.2,44.2,44.2,44.2,44.2
101,11.425817489624023,37.8,43.0,43.0,42.9,43.0,43.0
102,11.537444353103638,37.9,41.8,41.9,41.8,41.8,41.8
103,11.650063753128052,37.9,40.6,40.7,40.7,40.7,40.7
104,11.761693477630615,37.9,39.3,39.4,39.4,39.4,39.4
105,11.874316930770874,38.0,38.3,38.3,38.3,38.3,38.3
106,11.985943078994751,38.0,37.8,37.8,37.8,37.8,37.8
107,12.097566366195679,38.0,37.8,37.8,37.8,37.8,37.8
108,12.210192680358887,38.0,37.9,37.9,38.0,37.9,37.9
109,12.321334838867188,38.0,38.0,38.0,38.1,38.0,38.0
110,12.43395447731018,38.0,38.1,38.1,38.1,38.1,38.0
111,12.546580791473389,37.9,38.1,38.1,38.1,38.1,38.0
