,times,neutral,z1,z2,z3,z4,z5
0,0.1186068058013916,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023319244384766,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34285616874694824,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4544827938079834,37.8,38.6,38.5,38.5,38.5,38.7
4,0.5661053657531738,37.7,39.9,39.8,39.8,39.8,40.1
5,0.6787323951721191,37.7,41.2,41.1,41.1,41.1,41.4
6,0.7903556823730469,37.6,42.3,42.2,42.2,42.2,42.5
7,0.9029819965362549,37.6,43.5,43.4,43.4,43.4,43.9
8,1.014608383178711,37.6,44.7,44.6,44.6,44.6,45.1
9,1.1272315979003906,37.5,45.5,45.4,45.4,45.4,45.7
10,1.2388579845428467,37.5,45.5,45.4,45.4,45.4,45.7
11,1.3514814376831055,37.5,45.4,45.3,45.3,45.3,45.6
12,1.4631075859069824,37.5,45.5,45.4,45.4,45.4,45.7
13,1.5747344493865967,37.5,45.5,45.4,45.4,45.4,45.7
14,1.686872959136963,37.5,45.5,45.4,45.4,45.4,45.6
15,1.7994928359985352,37.5,45.5,45.4,45.4,45.4,45.7
16,1.9111225605010986,37.5,45.5,45.5,45.5,45.5,45.7
17,2.023745536804199,37.5,45.5,45.5,45.5,45.5,45.6
18,2.1353724002838135,37.5,45.5,45.5,45.5,45.5,45.7
19,2.247995615005493,37.5,45.5,45.5,45.5,45.5,45.7
20,2.359622001647949,37.5,45.6,45.5,45.5,45.5,45.7
21,2.4712483882904053,37.5,45.6,45.5,45.5,45.5,45.7
22,2.5838682651519775,37.6,45.6,45.5,45.5,45.5,45.7
23,2.695497989654541,37.6,45.6,45.5,45.5,45.5,45.7
24,2.8081212043762207,37.6,45.6,45.5,45.5,45.5,45.7
25,2.9197475910186768,37.6,45.6,45.5,45.5,45.5,45.7
26,3.0323679447174072,37.6,45.6,45.5,45.5,45.5,45.7
27,3.1439974308013916,37.6,45.6,45.5,45.5,45.5,45.7
28,3.2556238174438477,37.6,45.6,45.5,45.5,45.5,45.7
29,3.3682470321655273,37.6,45.6,45.5,45.5,45.5,45.7
30,3.4798734188079834,37.6,45.6,45.5,45.5,45.5,45.7
31,3.59203839302063,37.6,45.6,45.5,45.5,45.6,45.7
32,3.704660415649414,37.6,45.6,45.5,45.6,45.6,45.7
33,3.8156344890594482,37.6,45.6,45.6,45.6,45.6,45.7
34,3.928257465362549,37.6,45.6,45.6,45.6,45.6,45.7
35,4.040880918502808,37.6,45.6,45.6,45.6,45.6,45.7
36,4.152507066726685,37.6,45.6,45.6,45.6,45.6,45.7
37,4.264130115509033,37.7,45.6,45.6,45.6,45.6,45.7
38,4.37675666809082,37.7,45.6,45.6,45.6,45.6,45.7
39,4.487898588180542,37.7,45.6,45.6,45.6,45.6,45.7
40,4.600518703460693,37.7,45.6,45.6,45.6,45.6,45.7
41,4.712498903274536,37.7,45.6,45.6,45.6,45.6,45.7
42,4.825122117996216,37.7,45.6,45.6,45.6,45.6,45.7
43,4.936748504638672,37.7,45.6,45.6,45.6,45.6,45.7
44,5.048375129699707,37.7,45.7,45.6,45.6,45.7,45.7
45,5.160998106002808,37.7,46.1,46.0,46.0,46.0,46.1
46,5.272624731063843,37.7,46.4,46.3,46.3,46.3,46.5
47,5.385247707366943,37.7,46.4,46.3,46.3,46.3,46.4
48,5.4968743324279785,37.7,46.3,46.2,46.3,46.3,46.3
49,5.609497547149658,37.7,46.3,46.3,46.3,46.3,46.4
50,5.721123933792114,37.7,46.4,46.3,46.3,46.3,46.4
51,5.832747220993042,37.7,46.3,46.3,46.3,46.3,46.4
52,5.945373773574829,37.7,46.3,46.3,46.3,46.3,46.4
53,6.057000398635864,37.7,46.4,46.3,46.3,46.3,46.4
54,6.169623136520386,37.7,46.3,46.2,46.2,46.2,46.3
55,6.281249761581421,37.7,45.9,45.9,45.8,45.8,45.9
56,6.393872976303101,37.7,45.6,45.5,45.5,45.5,45.6
57,6.505499362945557,37.7,45.6,45.6,45.6,45.6,45.7
58,6.617122650146484,37.7,45.7,45.7,45.7,45.7,45.7
59,6.729264497756958,37.7,45.6,45.6,45.6,45.6,45.7
60,6.841887712478638,37.7,45.6,45.6,45.6,45.6,45.7
