,times,neutral,z1,z2,z3,z4,z5
0,0.10996770858764648,37.8,37.7,37.8,37.9,37.7,37.6
1,0.2225937843322754,37.8,37.7,37.8,37.9,37.7,37.6
2,0.3342173099517822,37.8,37.8,37.9,37.9,37.9,37.7
3,0.4458470344543457,37.8,38.5,38.5,38.6,38.6,38.6
4,0.5584702491760254,37.8,39.9,39.8,39.8,39.9,40.0
5,0.6696126461029053,37.7,41.1,41.1,41.1,41.1,41.3
6,0.782235860824585,37.7,42.2,42.2,42.2,42.2,42.4
7,0.8951852321624756,37.6,43.5,43.4,43.4,43.4,43.7
8,1.006812334060669,37.6,44.7,44.5,44.6,44.6,45.0
9,1.118438482284546,37.6,45.5,45.4,45.4,45.4,45.7
10,1.2305774688720703,37.5,45.5,45.5,45.5,45.5,45.8
11,1.343200922012329,37.5,45.4,45.4,45.4,45.4,45.7
12,1.4542043209075928,37.5,45.5,45.4,45.4,45.5,45.7
13,1.5668244361877441,37.5,45.5,45.5,45.5,45.5,45.7
14,1.6784541606903076,37.5,45.5,45.4,45.5,45.5,45.6
15,1.7910773754119873,37.5,45.5,45.5,45.5,45.5,45.7
16,1.9027037620544434,37.5,45.5,45.5,45.5,45.5,45.7
17,2.015326976776123,37.5,45.5,45.5,45.5,45.5,45.7
18,2.126953125,37.5,45.6,45.5,45.5,45.5,45.7
19,2.239576578140259,37.5,45.6,45.5,45.5,45.5,45.7
20,2.3512001037597656,37.6,45.6,45.5,45.5,45.6,45.7
21,2.462829351425171,37.6,45.6,45.5,45.5,45.6,45.7
22,2.5754525661468506,37.6,45.6,45.5,45.5,45.6,45.7
23,2.6870791912078857,37.6,45.6,45.5,45.5,45.6,45.7
24,2.799698829650879,37.6,45.6,45.6,45.6,45.6,45.7
25,2.9113287925720215,37.6,45.6,45.6,45.6,45.6,45.7
26,3.0234639644622803,37.6,45.6,45.6,45.6,45.6,45.7
27,3.135091543197632,37.6,45.6,45.6,45.6,45.6,45.7
28,3.2477176189422607,37.6,45.6,45.6,45.6,45.6,45.7
29,3.359344005584717,37.6,45.6,45.6,45.6,45.6,45.7
30,3.4719672203063965,37.6,45.6,45.6,45.6,45.6,45.7
31,3.583590507507324,37.6,45.6,45.6,45.6,45.6,45.7
32,3.6962168216705322,37.6,45.6,45.6,45.6,45.6,45.7
33,3.8078439235687256,37.7,45.6,45.6,45.6,45.6,45.7
34,3.9194698333740234,37.7,45.6,45.6,45.6,45.6,45.7
35,4.032093286514282,37.7,45.6,45.6,45.6,45.6,45.7
36,4.143719434738159,37.7,45.6,45.6,45.6,45.6,45.7
37,4.256342887878418,37.7,45.6,45.6,45.6,45.6,45.7
38,4.367965936660767,37.7,45.6,45.6,45.6,45.6,45.7
39,4.480592489242554,37.7,45.6,45.6,45.6,45.6,45.7
40,4.592219114303589,37.7,45.7,45.7,45.7,45.7,45.8
41,4.703845262527466,37.7,46.2,46.1,46.1,46.2,46.3
42,4.816465139389038,37.7,46.6,46.6,46.6,46.6,46.8
43,4.928094863891602,37.7,46.6,46.6,46.6,46.6,46.6
44,5.040718078613281,37.7,46.5,46.4,46.5,46.5,46.5
45,5.151860475540161,37.7,46.6,46.5,46.5,46.5,46.7
46,5.264483690261841,37.7,46.6,46.5,46.5,46.6,46.7
47,5.375478982925415,37.7,46.5,46.5,46.5,46.5,46.6
48,5.488098382949829,37.7,46.6,46.5,46.5,46.5,46.7
49,5.600725173950195,37.7,46.6,46.5,46.5,46.6,46.7
50,5.7123517990112305,37.7,46.4,46.4,46.4,46.4,46.5
51,5.824974775314331,37.7,45.9,45.9,45.9,45.9,45.9
52,5.936601400375366,37.7,45.5,45.5,45.6,45.6,45.6
53,6.049224376678467,37.7,45.6,45.6,45.6,45.6,45.7
54,6.160851001739502,37.7,45.7,45.7,45.7,45.7,45.8
55,6.272477388381958,37.7,45.7,45.7,45.7,45.7,45.7
56,6.385101795196533,37.7,45.7,45.6,45.6,45.7,45.7
57,6.496727228164673,37.7,45.7,45.7,45.7,45.7,45.8
58,6.6093504428863525,37.7,45.7,45.7,45.7,45.7,45.7
59,6.720977067947388,37.7,45.7,45.6,45.7,45.7,45.7
60,6.833596706390381,37.7,45.7,45.6,45.7,45.7,45.8
61,6.9452269077301025,37.7,45.7,45.6,45.7,45.7,45.7
62,7.056853294372559,37.7,45.7,45.6,45.7,45.7,45.7
63,7.169476270675659,37.7,45.7,45.6,45.7,45.7,45.8
64,7.281102657318115,37.7,45.7,45.6,45.7,45.7,45.7
65,7.3932414054870605,37.7,45.7,45.6,45.7,45.7,45.7
66,7.505864381790161,37.7,45.7,45.6,45.7,45.7,45.7
67,7.617488622665405,37.7,45.7,45.6,45.7,45.7,45.7
68,7.730113983154297,37.7,45.7,45.6,45.7,45.7,45.7
69,7.841740846633911,37.7,45.7,45.6,45.7,45.7,45.7
70,7.952908754348755,37.7,45.7,45.6,45.7,45.7,45.7
71,8.065531969070435,37.7,45.7,45.6,45.7,45.7,45.7
72,8.178154945373535,37.7,45.7,45.6,45.7,45.7,45.7
73,8.28978157043457,37.7,45.7,45.6,45.7,45.7,45.7
74,8.40240478515625,37.7,45.7,45.6,45.7,45.7,45.7
75,8.514031171798706,37.7,45.7,45.7,45.7,45.7,45.7
76,8.625657558441162,37.7,45.7,45.7,45.7,45.7,45.7
77,8.738281011581421,37.7,45.7,45.7,45.7,45.7,45.7
78,8.84990382194519,37.7,45.7,45.7,45.7,45.7,45.7
79,8.962530612945557,37.7,45.7,45.7,45.7,45.7,45.7
80,9.074156999588013,37.7,45.7,45.7,45.7,45.7,45.7
81,9.186780214309692,37.7,45.7,45.7,45.7,45.7,45.7
82,9.298406600952148,37.7,45.7,45.7,45.7,45.7,45.7
83,9.410033226013184,37.7,45.7,45.7,45.7,45.7,45.7
84,9.522656440734863,37.7,45.7,45.7,45.7,45.7,45.7
85,9.63427996635437,37.7,45.7,45.7,45.7,45.7,45.7
