,times,neutral,z1,z2,z3,z4,z5
0,0.11760973930358887,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023343086242676,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3418598175048828,37.8,37.8,37.8,37.8,37.7,37.8
3,0.4544827938079834,37.8,38.6,38.5,38.5,38.5,38.7
4,0.5661060810089111,37.7,39.9,39.9,39.8,39.9,40.1
5,0.6787331104278564,37.7,41.2,41.1,41.1,41.1,41.4
6,0.7903594970703125,37.6,42.3,42.2,42.2,42.3,42.5
7,0.9029827117919922,37.6,43.5,43.4,43.4,43.5,43.8
8,1.0146095752716064,37.6,44.7,44.6,44.6,44.7,45.1
9,1.1257526874542236,37.5,45.5,45.4,45.4,45.4,45.7
10,1.2383759021759033,37.5,45.5,45.5,45.5,45.5,45.7
11,1.350346326828003,37.5,45.4,45.3,45.4,45.4,45.6
12,1.4629735946655273,37.5,45.5,45.4,45.4,45.4,45.7
13,1.5745999813079834,37.5,45.5,45.5,45.5,45.5,45.7
14,1.687223196029663,37.5,45.5,45.4,45.4,45.4,45.6
15,1.7988457679748535,37.5,45.5,45.5,45.5,45.5,45.7
16,1.9104723930358887,37.5,45.5,45.5,45.5,45.5,45.7
17,2.023099422454834,37.5,45.5,45.5,45.5,45.5,45.7
18,2.134726047515869,37.5,45.5,45.5,45.5,45.5,45.7
19,2.2473490238189697,37.5,45.5,45.5,45.5,45.5,45.7
20,2.358975648880005,37.5,45.5,45.5,45.5,45.5,45.7
21,2.4715986251831055,37.5,45.5,45.5,45.5,45.5,45.7
22,2.582737922668457,37.5,45.5,45.5,45.5,45.5,45.7
23,2.6953651905059814,37.6,45.6,45.5,45.5,45.6,45.7
24,2.806344747543335,37.6,45.6,45.5,45.5,45.6,45.7
25,2.919964551925659,37.6,45.6,45.6,45.5,45.6,45.7
26,3.0315918922424316,37.6,45.6,45.6,45.6,45.6,45.7
27,3.1432175636291504,37.6,45.6,45.6,45.6,45.6,45.7
28,3.25584077835083,37.6,45.6,45.6,45.6,45.6,45.7
29,3.3674676418304443,37.6,45.6,45.6,45.6,45.6,45.7
30,3.480090379714966,37.6,45.6,45.6,45.6,45.6,45.7
31,3.591717004776001,37.6,45.6,45.6,45.6,45.6,45.7
32,3.703343629837036,37.6,45.6,45.6,45.6,45.6,45.7
33,3.815962791442871,37.6,45.6,45.6,45.6,45.6,45.7
34,3.9275929927825928,37.6,45.6,45.6,45.6,45.6,45.7
35,4.039733171463013,37.7,45.6,45.6,45.6,45.6,45.7
36,4.152355909347534,37.7,45.6,45.6,45.6,45.6,45.7
37,4.263333559036255,37.7,45.6,45.6,45.6,45.6,45.7
38,4.3759565353393555,37.7,45.6,45.6,45.6,45.6,45.7
39,4.488579750061035,37.7,45.6,45.6,45.6,45.6,45.7
40,4.600202322006226,37.7,45.6,45.6,45.6,45.6,45.7
41,4.711832761764526,37.7,45.6,45.6,45.6,45.6,45.7
42,4.824455738067627,37.7,45.6,45.6,45.6,45.6,45.7
43,4.936082363128662,37.7,45.6,45.6,45.6,45.6,45.7
44,5.048705816268921,37.7,45.6,45.6,45.6,45.6,45.7
45,5.160331964492798,37.7,45.6,45.6,45.6,45.6,45.7
46,5.2729551792144775,37.7,45.6,45.6,45.6,45.6,45.7
47,5.384581804275513,37.7,45.6,45.6,45.6,45.6,45.7
48,5.49620795249939,37.7,45.8,45.7,45.7,45.7,45.8
49,5.6088316440582275,37.7,46.1,46.1,46.1,46.1,46.2
50,5.7204577922821045,37.7,46.3,46.3,46.3,46.3,46.4
51,5.8330771923065186,37.7,46.2,46.2,46.2,46.2,46.3
52,5.94470739364624,37.7,46.2,46.2,46.2,46.2,46.3
53,6.057330846786499,37.7,46.3,46.2,46.2,46.2,46.4
54,6.168956995010376,37.7,46.3,46.2,46.2,46.2,46.3
55,6.281087875366211,37.7,46.2,46.2,46.2,46.2,46.3
56,6.392715215682983,37.7,46.3,46.2,46.2,46.2,46.4
57,6.505337715148926,37.7,46.3,46.2,46.2,46.2,46.3
58,6.616960287094116,37.7,46.1,46.1,46.1,46.1,46.1
59,6.729587554931641,37.7,45.7,45.7,45.7,45.7,45.7
60,6.841214418411255,37.7,45.6,45.6,45.6,45.6,45.6
61,6.952840566635132,37.7,45.7,45.6,45.7,45.7,45.7
