,times,neutral,z1,z2,z3,z4,z5
0,0.11761021614074707,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923636436462402,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3418598175048828,37.8,37.7,37.8,37.8,37.8,37.8
3,0.45348644256591797,37.8,38.6,38.5,38.5,38.5,38.7
4,0.5661056041717529,37.7,39.9,39.8,39.9,39.9,40.1
5,0.6777360439300537,37.7,41.2,41.1,41.1,41.1,41.4
6,0.7903590202331543,37.7,42.3,42.2,42.2,42.3,42.5
7,0.9015028476715088,37.6,43.6,43.4,43.4,43.5,43.8
8,1.0141260623931885,37.6,44.8,44.6,44.6,44.7,45.1
9,1.1260392665863037,37.5,45.5,45.4,45.4,45.4,45.7
10,1.2376656532287598,37.5,45.5,45.5,45.5,45.5,45.7
11,1.3502883911132812,37.5,45.4,45.3,45.3,45.4,45.6
12,1.4619154930114746,37.5,45.5,45.4,45.4,45.4,45.7
13,1.574537992477417,37.5,45.5,45.4,45.5,45.5,45.7
14,1.6861655712127686,37.5,45.5,45.4,45.4,45.5,45.6
15,1.7987842559814453,37.5,45.5,45.4,45.5,45.5,45.7
16,1.9104149341583252,37.5,45.5,45.5,45.5,45.5,45.7
17,2.0220413208007812,37.5,45.5,45.5,45.5,45.5,45.7
18,2.134664535522461,37.5,45.5,45.5,45.5,45.5,45.7
19,2.246290922164917,37.5,45.5,45.5,45.5,45.5,45.7
20,2.3589141368865967,37.5,45.5,45.5,45.5,45.5,45.7
21,2.4705405235290527,37.5,45.5,45.5,45.5,45.5,45.7
22,2.5831596851348877,37.6,45.5,45.5,45.5,45.6,45.7
23,2.6947901248931885,37.6,45.5,45.5,45.5,45.6,45.7
24,2.8064167499542236,37.6,45.6,45.5,45.5,45.6,45.7
25,2.919039249420166,37.6,45.6,45.5,45.6,45.6,45.7
26,3.0301833152770996,37.6,45.6,45.5,45.6,45.6,45.7
27,3.142806053161621,37.6,45.6,45.5,45.6,45.6,45.7
28,3.254798650741577,37.6,45.6,45.5,45.6,45.6,45.7
29,3.367422103881836,37.6,45.6,45.5,45.6,45.6,45.7
30,3.479048490524292,37.6,45.6,45.5,45.6,45.6,45.7
31,3.590675115585327,37.6,45.6,45.5,45.6,45.6,45.7
32,3.7032980918884277,37.6,45.6,45.5,45.6,45.6,45.7
33,3.815917491912842,37.6,45.6,45.5,45.6,45.6,45.7
34,3.9277632236480713,37.7,45.6,45.6,45.6,45.6,45.7
