,times,neutral,z1,z2,z3,z4,z5
0,0.11063289642333984,37.8,37.6,37.6,37.6,37.6,37.6
1,0.222259521484375,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33388614654541016,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44650959968566895,37.8,38.5,38.4,38.4,38.5,38.5
4,0.5581357479095459,37.8,39.8,39.7,39.8,39.8,40.0
5,0.6707589626312256,37.7,41.1,41.0,41.0,41.1,41.2
6,0.7823820114135742,37.7,42.2,42.1,42.1,42.2,42.4
7,0.8950085639953613,37.6,43.4,43.3,43.4,43.4,43.7
8,1.0066349506378174,37.6,44.6,44.5,44.6,44.6,44.9
9,1.1182618141174316,37.5,45.4,45.3,45.4,45.4,45.7
10,1.2308845520019531,37.5,45.5,45.5,45.5,45.5,45.7
11,1.3425111770629883,37.5,45.4,45.3,45.4,45.4,45.6
12,1.4551341533660889,37.5,45.4,45.4,45.4,45.4,45.6
13,1.5667576789855957,37.5,45.5,45.4,45.5,45.5,45.7
14,1.6789250373840332,37.5,45.5,45.4,45.4,45.5,45.6
15,1.7905514240264893,37.5,45.5,45.4,45.5,45.5,45.7
16,1.9025251865386963,37.5,45.5,45.5,45.5,45.5,45.7
17,2.015148401260376,37.5,45.5,45.5,45.5,45.5,45.6
18,2.126774787902832,37.5,45.5,45.5,45.5,45.5,45.7
19,2.238912582397461,37.5,45.5,45.5,45.5,45.5,45.7
20,2.3515355587005615,37.5,45.6,45.5,45.5,45.5,45.7
21,2.462521553039551,37.5,45.6,45.5,45.5,45.5,45.7
22,2.5751447677612305,37.6,45.6,45.5,45.5,45.5,45.7
23,2.687767744064331,37.6,45.6,45.5,45.5,45.5,45.7
24,2.799391269683838,37.6,45.6,45.5,45.6,45.5,45.7
25,2.9110209941864014,37.6,45.6,45.5,45.6,45.6,45.7
26,3.023644208908081,37.6,45.6,45.5,45.6,45.6,45.7
27,3.135270595550537,37.6,45.6,45.6,45.6,45.6,45.7
28,3.2478935718536377,37.6,45.6,45.6,45.6,45.6,45.7
29,3.359520196914673,37.6,45.6,45.6,45.6,45.6,45.7
30,3.4721434116363525,37.6,45.6,45.6,45.6,45.6,45.7
31,3.583766460418701,37.6,45.6,45.6,45.6,45.6,45.7
32,3.6963930130004883,37.6,45.6,45.6,45.6,45.6,45.7
33,3.8080196380615234,37.6,45.6,45.6,45.6,45.6,45.7
34,3.9196462631225586,37.7,45.6,45.6,45.6,45.6,45.7
35,4.032266139984131,37.7,45.6,45.6,45.6,45.6,45.7
36,4.143895864486694,37.7,45.6,45.6,45.6,45.6,45.7
37,4.256518840789795,37.7,45.6,45.6,45.6,45.6,45.7
38,4.368145942687988,37.7,45.6,45.6,45.6,45.6,45.7
39,4.480997800827026,37.7,45.6,45.6,45.6,45.6,45.7
40,4.5926244258880615,37.7,45.6,45.6,45.6,45.6,45.7
41,4.704250812530518,37.7,45.6,45.6,45.6,45.6,45.7
42,4.816870927810669,37.7,45.6,45.6,45.6,45.6,45.7
43,4.9285008907318115,37.7,45.8,45.7,45.7,45.7,45.8
44,5.040127277374268,37.7,46.2,46.1,46.1,46.2,46.3
45,5.152750253677368,37.7,46.4,46.4,46.4,46.4,46.5
46,5.264376878738403,37.7,46.3,46.3,46.3,46.3,46.4
47,5.376999855041504,37.7,46.3,46.3,46.3,46.3,46.4
48,5.488626480102539,37.7,46.4,46.3,46.3,46.3,46.5
49,5.601250171661377,37.7,46.3,46.3,46.3,46.3,46.4
50,5.712876081466675,37.7,46.3,46.3,46.3,46.3,46.4
51,5.824502468109131,37.7,46.4,46.3,46.3,46.3,46.5
52,5.937126159667969,37.7,46.4,46.3,46.3,46.3,46.4
53,6.048752069473267,37.7,46.2,46.2,46.2,46.2,46.2
54,6.1609156131744385,37.7,45.8,45.8,45.7,45.8,45.8
55,6.273538827896118,37.7,45.6,45.5,45.5,45.6,45.6
56,6.38452410697937,37.7,45.7,45.6,45.6,45.7,45.7
57,6.497147083282471,37.7,45.7,45.7,45.7,45.7,45.7
58,6.608774185180664,37.7,45.6,45.6,45.6,45.6,45.7
59,6.7213969230651855,37.7,45.7,45.6,45.6,45.7,45.7
60,6.833020210266113,37.7,45.7,45.7,45.7,45.7,45.7
61,6.9456467628479,37.7,45.7,45.6,45.6,45.7,45.7
62,7.0572733879089355,37.7,45.7,45.6,45.6,45.7,45.7
63,7.169896364212036,37.7,45.7,45.6,45.7,45.7,45.7
64,7.2810378074646,37.7,45.7,45.6,45.7,45.7,45.7
65,7.393661260604858,37.7,45.7,45.6,45.6,45.7,45.7
66,7.50557804107666,37.7,45.7,45.6,45.6,45.7,45.7
67,7.61820125579834,37.7,45.7,45.6,45.6,45.7,45.7
68,7.729827642440796,37.7,45.7,45.6,45.6,45.7,45.7
69,7.841454267501831,37.7,45.7,45.6,45.6,45.7,45.7
70,7.954077482223511,37.7,45.7,45.6,45.6,45.7,45.7
71,8.06570053100586,37.7,45.7,45.6,45.6,45.7,45.7
72,8.178327083587646,37.7,45.7,45.6,45.6,45.7,45.7
73,8.289950132369995,37.7,45.7,45.6,45.6,45.7,45.7
74,8.402576684951782,37.7,45.7,45.6,45.6,45.7,45.7
75,8.514203071594238,37.7,45.7,45.6,45.6,45.7,45.7
76,8.625829696655273,37.7,45.7,45.6,45.6,45.7,45.7
77,8.738452911376953,37.7,45.7,45.6,45.6,45.7,45.7
78,8.85007929801941,37.7,45.7,45.6,45.6,45.7,45.7
79,8.962702512741089,37.7,45.7,45.6,45.6,45.7,45.7
80,9.074329137802124,37.7,45.7,45.6,45.6,45.7,45.7
81,9.186952114105225,37.7,45.7,45.6,45.6,45.7,45.7
82,9.29857873916626,37.7,45.7,45.6,45.6,45.7,45.7
83,9.410201787948608,37.7,45.7,45.6,45.6,45.7,45.7
84,9.522343397140503,37.7,45.7,45.6,45.6,45.7,45.7
85,9.63496708869934,37.7,45.7,45.6,45.6,45.7,45.7
86,9.746593236923218,37.7,45.7,45.6,45.6,45.7,45.7
87,9.859216690063477,37.7,45.7,45.6,45.6,45.7,45.7
88,9.970842838287354,37.7,45.7,45.6,45.6,45.7,45.7
89,10.083462953567505,37.7,45.7,45.6,45.6,45.7,45.7
90,10.195092678070068,37.7,45.7,45.6,45.6,45.7,45.8
91,10.306719303131104,37.7,45.7,45.6,45.6,45.7,45.8
92,10.419342279434204,37.7,45.7,45.6,45.6,45.7,45.8
93,10.53096890449524,37.7,45.7,45.6,45.6,45.7,45.8
94,10.64359188079834,37.7,45.7,45.6,45.6,45.7,45.8
95,10.754759788513184,37.7,45.7,45.7,45.7,45.8,45.8
96,10.867379665374756,37.7,45.8,45.8,45.8,45.8,45.8
97,10.979299068450928,37.8,45.8,45.8,45.8,45.8,45.8
98,11.090925216674805,37.8,45.7,45.7,45.7,45.7,45.7
99,11.203548431396484,37.8,45.3,45.3,45.3,45.3,45.3
100,11.31517481803894,37.8,44.2,44.2,44.2,44.2,44.2
101,11.42779803276062,37.8,43.0,43.0,43.0,43.0,42.9
102,11.539424419403076,37.8,41.9,41.9,41.9,41.9,41.8
103,11.652047634124756,37.9,40.8,40.8,40.8,40.8,40.8
104,11.763670682907104,37.9,39.4,39.4,39.5,39.5,39.5
105,11.876297235488892,37.9,38.3,38.4,38.4,38.4,38.4
106,11.987923860549927,38.0,37.8,37.8,37.8,37.8,37.8
107,12.099547147750854,38.0,37.8,37.8,37.8,37.8,37.8
108,12.211688756942749,38.0,37.9,37.9,38.0,37.9,38.0
109,12.324311971664429,38.0,38.0,38.0,38.1,38.0,38.1
110,12.435938358306885,37.9,38.0,38.0,38.0,38.1,38.1
111,12.548562049865723,37.9,37.9,37.9,37.9,38.0,38.1
