,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.6,37.8,37.7,37.7,37.6
1,0.22823596000671387,37.8,37.6,37.8,37.7,37.7,37.6
2,0.33986592292785645,37.8,37.8,37.9,37.8,37.9,37.8
3,0.45248937606811523,37.8,38.6,38.6,38.6,38.6,38.7
4,0.5641160011291504,37.8,39.9,39.9,39.9,40.0,40.1
5,0.676738977432251,37.7,41.2,41.1,41.1,41.2,41.3
6,0.7883658409118652,37.7,42.3,42.3,42.3,42.3,42.5
7,0.8999884128570557,37.6,43.5,43.4,43.4,43.5,43.8
8,1.0126116275787354,37.6,44.7,44.6,44.6,44.7,45.0
9,1.124241590499878,37.6,45.5,45.4,45.4,45.4,45.7
10,1.2368650436401367,37.5,45.5,45.5,45.5,45.5,45.7
11,1.3484876155853271,37.5,45.4,45.4,45.4,45.4,45.6
12,1.461111068725586,37.5,45.5,45.4,45.4,45.5,45.7
13,1.5727410316467285,37.5,45.5,45.5,45.5,45.5,45.7
14,1.6853642463684082,37.5,45.5,45.4,45.4,45.5,45.6
15,1.7969906330108643,37.5,45.5,45.5,45.5,45.5,45.7
16,1.9091453552246094,37.5,45.5,45.5,45.5,45.5,45.7
17,2.021080493927002,37.5,45.5,45.5,45.5,45.5,45.7
18,2.13222336769104,37.6,45.5,45.5,45.5,45.5,45.7
19,2.2448463439941406,37.6,45.5,45.5,45.5,45.5,45.7
20,2.3558273315429688,37.6,45.5,45.5,45.5,45.5,45.7
21,2.469447135925293,37.6,45.5,45.5,45.5,45.5,45.8
22,2.581073522567749,37.6,45.6,45.5,45.5,45.6,45.7
23,2.6936967372894287,37.6,45.6,45.5,45.6,45.6,45.7
24,2.804840564727783,37.6,45.6,45.5,45.6,45.6,45.7
25,2.9174599647521973,37.6,45.6,45.5,45.6,45.6,45.7
26,3.0293760299682617,37.6,45.6,45.5,45.6,45.6,45.7
27,3.1419990062713623,37.6,45.6,45.5,45.6,45.6,45.7
28,3.2536258697509766,37.6,45.6,45.5,45.6,45.6,45.7
29,3.3662447929382324,37.6,45.6,45.6,45.6,45.6,45.7
30,3.4778711795806885,37.6,45.6,45.6,45.6,45.6,45.7
31,3.5895016193389893,37.6,45.6,45.6,45.6,45.6,45.7
