,times,neutral,z1,z2,z3,z4,z5
0,0.10963606834411621,37.8,37.7,37.7,37.8,37.6,37.7
1,0.222259521484375,37.8,37.7,37.7,37.8,37.6,37.7
2,0.33388280868530273,37.8,37.8,37.8,37.9,37.7,37.9
3,0.44650912284851074,37.8,38.6,38.5,38.6,38.5,38.7
4,0.5581324100494385,37.8,39.9,39.8,39.9,39.8,40.2
5,0.670274019241333,37.7,41.2,41.1,41.1,41.1,41.4
6,0.7818970680236816,37.7,42.3,42.2,42.2,42.2,42.5
7,0.8945236206054688,37.6,43.5,43.3,43.4,43.4,43.9
8,1.0056893825531006,37.6,44.7,44.5,44.6,44.7,45.1
9,1.1183128356933594,37.6,45.5,45.3,45.4,45.4,45.8
10,1.2312612533569336,37.5,45.5,45.5,45.5,45.5,45.8
11,1.3428878784179688,37.5,45.4,45.4,45.4,45.4,45.7
12,1.454514503479004,37.5,45.5,45.4,45.4,45.5,45.8
13,1.5671374797821045,37.5,45.5,45.5,45.5,45.5,45.8
14,1.6782796382904053,37.5,45.5,45.4,45.5,45.5,45.7
15,1.7909026145935059,37.5,45.5,45.5,45.5,45.5,45.8
16,1.9018745422363281,37.5,45.5,45.5,45.5,45.5,45.8
17,2.014497995376587,37.5,45.5,45.5,45.5,45.5,45.7
18,2.1271209716796875,37.5,45.6,45.5,45.5,45.5,45.7
19,2.2387473583221436,37.5,45.6,45.5,45.5,45.5,45.8
20,2.351370334625244,37.6,45.6,45.5,45.5,45.6,45.8
21,2.4629971981048584,37.6,45.6,45.5,45.5,45.6,45.7
22,2.5746233463287354,37.6,45.6,45.5,45.5,45.6,45.8
23,2.6872470378875732,37.6,45.6,45.5,45.6,45.6,45.8
24,2.7988698482513428,37.6,45.6,45.5,45.6,45.6,45.8
25,2.91149640083313,37.6,45.6,45.6,45.6,45.6,45.8
26,3.023122787475586,37.6,45.6,45.6,45.6,45.6,45.8
27,3.1357462406158447,37.6,45.6,45.6,45.6,45.6,45.8
28,3.247372627258301,37.6,45.6,45.6,45.6,45.6,45.8
29,3.358999252319336,37.6,45.6,45.6,45.6,45.6,45.8
30,3.4716219902038574,37.6,45.6,45.6,45.6,45.6,45.8
31,3.5832455158233643,37.7,45.6,45.6,45.6,45.6,45.8
32,3.6958718299865723,37.7,45.6,45.6,45.6,45.6,45.8
33,3.8074982166290283,37.7,45.6,45.6,45.6,45.6,45.8
34,3.9196293354034424,37.7,45.6,45.6,45.6,45.6,45.8
35,4.031255722045898,37.7,45.6,45.6,45.6,45.6,45.8
36,4.143878698348999,37.7,45.6,45.6,45.6,45.6,45.8
37,4.255505561828613,37.7,45.6,45.6,45.6,45.6,45.8
38,4.368128538131714,37.7,45.6,45.6,45.6,45.6,45.8
39,4.479755163192749,37.7,45.6,45.6,45.6,45.6,45.8
40,4.592378616333008,37.7,45.6,45.6,45.6,45.6,45.8
41,4.704004764556885,37.7,45.6,45.6,45.6,45.6,45.8
42,4.815627813339233,37.7,45.6,45.6,45.6,45.6,45.8
43,4.9282543659210205,37.7,45.6,45.6,45.6,45.6,45.8
44,5.039880752563477,37.7,45.6,45.6,45.6,45.6,45.8
45,5.152504205703735,37.7,45.6,45.6,45.6,45.6,45.8
46,5.264130353927612,37.7,45.6,45.6,45.6,45.6,45.8
47,5.376753807067871,37.7,45.6,45.6,45.6,45.6,45.8
48,5.488379955291748,37.7,45.6,45.6,45.6,45.6,45.8
49,5.59954309463501,37.7,45.6,45.6,45.6,45.6,45.8
50,5.712169647216797,37.7,45.8,45.7,45.7,45.8,45.9
51,5.8250792026519775,37.7,46.1,46.1,46.1,46.1,46.3
52,5.936705827713013,37.7,46.3,46.3,46.3,46.3,46.5
53,6.049325704574585,37.7,46.2,46.2,46.2,46.2,46.3
54,6.160955905914307,37.7,46.2,46.2,46.2,46.2,46.3
55,6.276566505432129,37.7,46.3,46.2,46.2,46.3,46.4
56,6.384720087051392,37.7,46.3,46.2,46.2,46.3,46.3
57,6.496671915054321,37.7,46.2,46.2,46.2,46.3,46.3
58,6.609294652938843,37.7,46.3,46.2,46.2,46.3,46.4
59,6.72042989730835,37.7,46.3,46.2,46.2,46.3,46.4
60,6.833049774169922,37.7,46.1,46.1,46.1,46.1,46.2
61,6.944042682647705,37.7,45.7,45.7,45.7,45.7,45.8
62,7.056666612625122,37.7,45.6,45.6,45.6,45.6,45.7
63,7.169289827346802,37.7,45.7,45.6,45.7,45.7,45.8
64,7.2809154987335205,37.7,45.7,45.7,45.7,45.7,45.8
65,7.3935387134552,37.7,45.7,45.6,45.6,45.7,45.7
66,7.505165100097656,37.7,45.7,45.6,45.7,45.7,45.8
67,7.616788387298584,37.7,45.7,45.7,45.7,45.7,45.8
68,7.729414939880371,37.7,45.7,45.6,45.7,45.7,45.7
69,7.841041803359985,37.7,45.7,45.6,45.7,45.7,45.7
70,7.953664541244507,37.7,45.7,45.6,45.7,45.7,45.8
71,8.066287517547607,37.7,45.7,45.6,45.7,45.7,45.7
72,8.177914142608643,37.7,45.7,45.6,45.7,45.7,45.7
73,8.289540767669678,37.7,45.7,45.6,45.7,45.7,45.8
74,8.402163743972778,37.7,45.7,45.6,45.7,45.7,45.7
75,8.513790369033813,37.7,45.7,45.6,45.7,45.7,45.7
76,8.62541675567627,37.7,45.7,45.6,45.7,45.7,45.8
77,8.73803997039795,37.7,45.7,45.6,45.7,45.7,45.8
78,8.849666118621826,37.7,45.7,45.6,45.7,45.7,45.8
79,8.962443828582764,37.7,45.7,45.6,45.7,45.7,45.8
80,9.074070453643799,37.7,45.7,45.7,45.7,45.7,45.8
81,9.185696840286255,37.7,45.7,45.7,45.7,45.7,45.8
82,9.298320055007935,37.7,45.7,45.7,45.7,45.7,45.8
83,9.40994644165039,37.7,45.7,45.7,45.7,45.7,45.8
84,9.52256989479065,37.7,45.7,45.7,45.7,45.7,45.8
85,9.634196043014526,37.7,45.7,45.7,45.7,45.7,45.8
86,9.745822668075562,37.7,45.7,45.7,45.7,45.7,45.8
87,9.858445644378662,37.7,45.8,45.7,45.7,45.7,45.8
88,9.970072269439697,37.7,45.8,45.7,45.8,45.8,45.8
89,10.082231521606445,37.8,45.8,45.8,45.8,45.8,45.8
90,10.194858074188232,37.8,45.8,45.8,45.8,45.8,45.8
91,10.30583119392395,37.8,45.8,45.8,45.8,45.8,45.8
92,10.41845440864563,37.8,45.8,45.8,45.8,45.8,45.8
93,10.531077146530151,37.8,45.8,45.8,45.8,45.8,45.8
94,10.642704010009766,37.8,45.8,45.8,45.8,45.8,45.8
95,10.754330396652222,37.8,45.8,45.8,45.8,45.8,45.8
96,10.866950273513794,37.8,45.8,45.8,45.8,45.8,45.8
97,10.978579998016357,37.8,45.8,45.8,45.8,45.8,45.8
98,11.091203212738037,37.8,45.7,45.7,45.7,45.7,45.7
99,11.202829599380493,37.8,45.2,45.2,45.2,45.2,45.2
100,11.315449476242065,37.8,44.2,44.2,44.2,44.2,44.2
101,11.427079200744629,37.8,42.9,43.0,42.9,42.9,42.9
102,11.538705825805664,37.9,41.8,41.9,41.8,41.8,41.8
103,11.651329278945923,37.9,40.7,40.6,40.7,40.7,40.7
104,11.763469696044922,37.9,39.3,39.3,39.4,39.4,39.4
105,11.875096321105957,38.0,38.3,38.3,38.3,38.3,38.3
106,11.987040042877197,38.0,37.8,37.8,37.8,37.8,37.8
107,12.09965968132019,38.0,37.8,37.8,37.8,37.8,37.8
108,12.211286067962646,38.0,38.0,37.9,37.9,37.9,38.0
109,12.323912620544434,38.0,38.0,37.9,37.9,37.9,38.0
110,12.43553900718689,38.0,37.9,37.9,37.9,37.8,37.9
111,12.54816222190857,37.9,37.8,37.8,37.8,37.8,37.7
